"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060021","roof of mouth development","34/3696","48/7610",0.708333333333333,1.45844606782107,3.09606376696504,0.00143377075976818,0.0331517689019199,0.0278405832536655,"DHRS3/ITGB8/ARID5B/PRRX1/BNC2/TGFBR2/BCOR/PLEKHA1/FZD1/ASPH/IFT172/CSRNP1/TWIST1/TSHZ1/INSIG2/LOXL3/DLG1/TBC1D32/TMEM107/NPRL3/TGFB2/SKI/TGFBR1/TGFB3/PKDCC/SNAI2/WNT5A/ANP32B/INSIG1/SMAD4/EPHB3/FOXF2/BMPR1A/GLI3",34
"GO:0044839","cell cycle G2/M phase transition","61/3696","95/7610",0.642105263157895,1.32208361813625,3.06962489993009,0.00144514687038817,0.0331517689019199,0.0278405832536655,"CDK6/BIRC5/FOXM1/AURKB/PLCB1/CCNB1/NDC80/NBN/DTL/PLK1/CCNA2/CDC25C/BRCA1/AURKA/CDK1/DBF4B/RNASEH2B/BARD1/TICRR/CDC25A/DYRK3/KIF14/CCNB2/CENPF/CDC6/PBX1/MELK/CHEK1/PKMYT1/CDC25B/CCND1/CDK2/MASTL/CDK14/SKP2/LATS1/TPD52L1/BABAM2/RAD50/KCNH5/ETAA1/KHDRBS1/FBXO5/ATM/PABIR1/RCC2/RRM2B/CDKN1A/ARPP19/SMARCD3/MBTPS1/MRNIP/RRM1/FZR1/CDC7/MTA3/NABP2/CCNG1/RAD21/TP53/UIMC1",61
"GO:0060322","head development","231/3696","414/7610",0.557971014492754,1.14885265700483,3.02642939880224,0.0014558949101424,0.0331517689019199,0.0278405832536655,"ARID5B/UNC5C/RARB/NFIB/ASPM/CDK6/BRCA2/ID4/SLC7A11/PRKDC/PLCB1/DOCK7/DIAPH3/FANCD2/NRP1/DYNC2H1/DKK1/EGFR/AXL/AHI1/CKB/SLIT2/WDR62/SERPINE2/BTBD3/FAT4/DDIT4/AKIRIN2/TGFBR2/DNAH5/MKS1/PLEKHA1/FZD1/COL4A1/CDON/WDR11/DCLK1/ASPH/PLXNB2/PCSK1/TOX/CDH2/TACC3/SEMA3A/MMP14/HSPG2/RAN/SFRP1/EPHA5/POU6F1/ACTB/IFT172/DRD2/CEP290/FGF2/KIF14/SOX6/CENPF/CSRNP1/WNT3/FOXP1/PBX1/FZD6/G6PD/NOTCH2NLB/CTNNA2/ANXA3/XRCC1/PITX2/NCOR2/ZSWIM6/TYRO3/NF2/NDNF/SRGAP2C/PLXNA2/RARA/KIRREL3/CCDC134/YWHAH/FGF13/AMIGO2/RERE/SRGAP2/MAPK1/RTN4/ZIC1/SOX9/H2AX/PHGDH/HOXB3/RTN3/EZH2/HIF1A/PRICKLE1/CEP120/LRRK2/SSBP3/RARG/MBP/NFASC/MBOAT7/RTN1/NOTCH2NLA/TUBB2B/RAC3/CCDC85C/SOX12/SMO/BAG6/NOTCH2NLC/SEMA6B/GNB4/SEC16A/UBE3A/ARNT2/ARL13B/EXT1/ZFAND5/MEIS2/TOP2B/TACC1/PITPNM1/CTNNB1/FZD3/DDX10/QARS1/TWSG1/HNRNPD/PFAS/C12orf57/ATM/NDE1/PDSS2/ODAD2/ARHGAP11B/TBC1D23/SKI/BCR/AGTPBP1/NOTCH3/MMP2/MACROH2A2/CCDC14/TGFB3/DLX2/ZNF365/DMBX1/IGF1R/RBPJ/ZNF430/AFF2/CDK5RAP2/PALS1/CORO1C/FLRT3/ARHGAP35/CRKL/GSC/LRP6/CNP/PPT1/CELSR2/STIL/KDM4B/NR2E1/PAFAH1B1/ALDH1A3/RAPGEF2/TMEM14B/HSPA5/BTG2/NEFL/HOXA2/WNT5A/FANCC/PHLPP2/TCTN1/TRA2B/SSTR1/ANP32B/FUT10/C21orf91/SMG9/GNPAT/FOXC1/NR4A2/YWHAE/NDUFS4/SLC25A46/NDEL1/SLC1A1/SEMA4C/BRAF/TULP3/RRM1/NDST1/SHROOM4/MAP2K2/GSK3B/GRIN2A/ODAD4/PRKG1/CREB1/BPTF/MFSD2A/ITGAM/PAX6/FEZ1/UCHL5/EPHB3/ATIC/NCOA1/FUT1/DLC1/SETD2/ZMIZ1/GSX2/BMPR1A/ANKRD11/CRISPLD1/NDRG2/ND4/SUN2/FGFR1/TP53/PCM1/WDR89/GPX4/PRDM8/GLI3",231
"GO:0040017","positive regulation of locomotion","183/3696","322/7610",0.56832298136646,1.17016717754295,3.03192819755521,0.00145634225461852,0.0331517689019199,0.0278405832536655,"IGFBP5/THBS1/DDR2/ITGB3/CCN1/DAB2/SEMA3C/CAV1/TACR1/RHOJ/PRKD1/POPDC1/KITLG/HDAC9/FN1/DOCK1/ETS1/AMOT/SH3RF2/RIPOR2/MET/SYDE1/VEGFA/DOCK7/RIN2/ARHGAP5/ANO6/GPI/FAT1/EPHA2/NRP1/CAVIN1/TCAF2/EGFR/IL6/SLIT2/WDR62/VEGFC/ATOH8/PLK2/TGFBR2/MYADM/IL1R1/PDGFC/ABL2/NTRK3/ANXA1/ARHGEF39/HAS2/HSPB1/ITGA3/ACTN4/CYP1B1/IL6R/SEMA3A/MMP14/ITGA4/KIF20B/EDN1/FGF2/CCL2/MYO1C/SOD2/THY1/CSF1/FOXP1/TRIP6/ANGPT1/ITGA2/PIK3CD/ANXA3/CD151/SEMA4B/TWIST1/SHTN1/FBLN1/CX3CL1/CDH13/PIK3R1/SRGAP2C/RDX/ANGPTL3/FERMT2/SRPX2/SMAD3/DOCK5/HMOX1/ADAM9/TMSB4X/HDAC7/MAPK1/RTN4/SCARB1/SOX9/TIRAP/APC/PTPRJ/EZH2/HIF1A/ACTA2/PPP3CA/SMO/SEMA6B/CDH5/F3/ADGRA2/FAM110C/TGFB2/CCAR1/TACR2/MAPRE2/FBXO5/ATM/GATA3/C5AR1/GLIPR2/STAT3/PIK3CB/CPNE3/CTSH/MIR221/TGFBR1/PRKD2/MMP2/GNAI2/HDAC6/FUT4/IGF1R/TLR4/FGF1/CD47/ELP3/CRKL/MIR181B1/P2RX4/CLDN1/SPARC/RAPGEF2/MDM2/HSPA5/CXCL16/ARHGEF2/SNAI2/WNT5A/RIPOR1/SP1/CCN4/TJP1/MIR222/RREB1/SEMA4C/TBC1D24/PFN1/MAP2K2/RHOB/ITGAV/LRRC15/CREB3/MEGF8/RACK1/AKT1/PAX6/PRKCE/SEMA4F/BMPR2/HMGB1/ONECUT1/AGO2/SERPINE1/FUT1/PLAA/PPM1F/IL1A/SUN2/JAM3/CXCL8/FGFR1/MCAM/MIR590/CALR/ICAM1/PTPRC/FOXF1",183
"GO:0009142","nucleoside triphosphate biosynthetic process","31/3696","43/7610",0.720930232558139,1.48438286519682,3.0951414065792,0.0014572206110734,0.0331517689019199,0.0278405832536655,"AK4/ENO1/NDUFS5/TYMS/SLC25A13/NDUFV2/TMSB4X/NDUFA5/IMPDH1/ALDOA/ATP5MF/NDUFB11/AK1/DTYMK/AK3/NDUFS6/NDUFB2/ATP5MC2/NME4/NDUFB8/ATP5MG/NDUFS4/NDUFA11/TAFAZZIN/NME3/NDUFA6/ND4/ATP6/ATP6V1A/ATP5MGL/UCKL1",31
"GO:0000122","negative regulation of transcription by RNA polymerase II","261/3696","472/7610",0.552966101694915,1.13854762821924,3.01995996551898,0.00147395128614338,0.0333655639400615,0.0280201265708324,"AMOTL2/H1-3/H1-5/DAB2/CAV1/ARID5B/AJUBA/RARB/NFIB/H1-2/LMCD1/TENM2/CDK6/NFIX/WWC2/HDAC9/ID4/AMOT/H1-4/ZEB2/TAF9B/FOXM1/EDNRB/DACT1/PHF19/AURKB/CBX5/VEGFA/RELA/RNF2/GLIS3/LOXL2/KLF10/CXXC5/PRRX1/E2F7/MAGED1/DKK1/NACC2/IMPACT/ZBTB20/PLK1/BHLHE41/UHRF1/IRF2BPL/STAT1/AKIRIN2/BCOR/AR/E2F8/NEDD4/ENO1/CITED2/ZBTB25/NRIP1/KLF7/HOXB13/PAWR/JPH2/ZNF217/THRB/NFIC/KANK2/EDN1/NR1D2/TET1/KLF12/POU6F1/IRF2BP2/GATA6/ATF3/CEBPB/SFPQ/YBX3/MEF2C/DACH1/HIPK2/FOXP1/EID2/ZNF675/HMGB2/TWIST1/SCAF8/NR2F1/PITX2/NOTCH2/SKIL/ENG/NCOR2/CCND1/WWC3/RARA/TFAP2B/EFNA1/ZHX2/DPF2/JDP2/SMAD3/CDK2/ZNF608/DLG1/PRDM16/BACH2/MDM4/HIVEP1/TBL1XR1/YEATS2/NR1H4/KDM5A/HDAC7/DNMT3B/FOXO1/APBB2/SOX9/ZFPM2/SINHCAF/HOXB3/NSD2/EZH2/ATN1/NKX3-1/ZNF451/HMG20A/ERF/USP9X/RARG/DDX5/NR1D1/MYC/AEBP2/SOX12/SMO/ZBTB10/PRDM5/BIN1/THRA/EID1/RB1/FOXK1/SPEN/HNRNPU/ATF7IP/RXRA/TRPS1/ZBTB1/TCP10L/ID1/MEIS2/CTNNB1/NCK2/KHDRBS1/ZFHX3/WWC1/GATA3/NCOA5/MXD3/NFX1/REST/PPARD/NFKB1/STAT3/SKI/CRY1/HOXC8/PURA/NIF3L1/SAP30/ZHX1/ZNF281/CDC73/TRIM28/NOTCH3/MACROH2A2/CD36/N4BP2L2/CNOT1/DMBX1/ZBTB4/WWTR1/RBPJ/RPL10/HOXB4/TRIM37/CGGBP1/OGT/GSC/NSMCE3/TRIM33/APBB1/ZNF85/KLF2/KMT5A/PPP1R13L/SREBF1/ZNF205/NR2E1/ZGPAT/PLAGL1/MDM2/JAZF1/PATZ1/BHLHE40/BTG2/ZBTB18/CBX4/PPM1A/GLIS2/YAP1/SNAI2/HOXA2/EED/RFC1/RIF1/ELK4/SMARCA2/CIITA/KAT2B/TSC22D4/NKX6-1/HOXD9/FOXC1/NR4A2/ESR1/SOX30/RREB1/CBX6/GZF1/PHF14/CTBP1/PIAS3/DDX20/MITF/ZBTB46/SMAD5/FHL2/BPTF/SAMD11/ORC2/SUZ12/MTA3/PAX6/CCNE1/MAFK/SOX18/SMAD4/HMGB1/WWP2/ZNF219/PER1/NR1H3/MAGEF1/FOXP4/FGFR1/TP53/MBD2/CALR/PTPRC/FOXF1/RLIM/KCNIP3/GLI3",261
"GO:0008380","RNA splicing","114/3696","192/7610",0.59375,1.22252096861472,3.03457240505088,0.00150831820511752,0.0339744942241819,0.0285315012223899,"MBNL2/PTBP2/PRPF8/DDX17/ARB2A/FASTK/MBNL1/SNRPN/DHX9/IWS1/SYNCRIP/SFPQ/USP4/AHNAK/SCAF11/RBM14/TXNL4A/RBMX/AQR/CASC3/PIK3R1/CWF19L1/CENATAC/RBM8A/ZNF326/RBM47/ZNF638/RBM22/CLK2/SRSF1/AHNAK2/RBM7/TSEN15/CCNL1/PRPF3/PPIG/SREK1/DDX5/CLK1/ILDR2/GRSF1/SNRNP200/HNRNPU/SNRPD3/LSM3/PPIH/MBNL3/CLK4/RBM12/RBPMS/SON/SRSF3/DAZAP1/YTHDC1/GEMIN2/TIA1/KHDRBS1/RBMXL1/REST/POLR2A/PPP4R2/HNRNPUL2/RRP1B/NONO/HNRNPUL1/SRSF10/FAM50A/SNRPG/SF1/HNRNPF/BUD13/AFF2/RTCB/RBMXL3/LSM4/SRSF7/HNRNPA1/RNVU1-4/SF3B1/SF3A2/CIRBP/HNRNPH1/TRA2B/SRRM1/KAT2B/RBM12B/LSM10/HNRNPA3/PRMT5/TSEN34/SUPT20H/HNRNPM/PUS7/HNRNPH3/DDX20/HNRNPR/SRRM2/GEMIN5/FUS/RBM15/GEMIN7/RBM4/SNRPA/RNF113A/DCPS/SUPT3H/SRSF2/PRDX6/SNRNP48/EIF4A3/RBM28/SRSF6/GEMIN8/ATXN7",114
"GO:0035239","tube morphogenesis","265/3696","480/7610",0.552083333333333,1.13673002344877,3.00717778681512,0.00153494578159201,0.0344039571736139,0.0288921606802125,"THBS1/AMOTL2/CCN2/ITGB3/PARVA/CCN1/TGFA/ITGB8/CALD1/CAV1/NFIB/RHOJ/PRKD1/HDAC9/FN1/COL8A1/ETS1/AMOT/PGK1/MET/DACT1/APOLD1/VEGFA/STARD13/RIN2/RELA/LOXL2/PRRX1/E2F7/FZD8/E2F2/PKD2/MAGED1/COL4A2/EPHA2/NRP1/EPAS1/EGFR/AHI1/IL6/SLIT2/IL18/VEGFC/STAT1/EMP2/ATOH8/PLK2/TGFBR2/AR/E2F8/BRCA1/LGR5/ADAM12/MKS1/PTPRB/CITED2/SULF1/COL4A1/ARHGAP22/SDC4/NDP/SPRED1/ADAMTS16/HOXB13/PXDN/PLXNB2/ANXA1/HAS2/HSPB1/CYP1B1/CDH2/MMP14/PKD1/SLC31A1/HSPG2/SFRP1/KIF20B/EDN1/DDAH1/GATA6/IFT172/CEP290/FGF2/TLR3/COL27A1/CCL2/MEF2C/MYH9/THY1/LAMA5/HIPK2/CSF1/FOXP1/ADGRB2/PBX1/ANGPT1/FZD6/PIK3CD/ANXA3/B4GALT1/TWIST1/LOX/SHB/NOTCH2/ENG/CX3CL1/CDH13/NDNF/PLCD3/RARA/TFAP2B/EFNA1/ANGPTL3/TGFBI/SRPX2/TNC/TNFAIP3/SHC1/FAP/SMAD3/CCDC134/DLG1/HMOX1/HS3ST3A1/MIR125B1/HDAC7/RTN4/BTG1/NPRL3/SOX9/ZFPM2/HOXB3/PTPRJ/HIF1A/PRICKLE1/NKX3-1/RARG/IFT122/MYC/AGGF1/PML/HOXD11/SMO/APLN/RASA1/HOXA3/CDH5/JAK1/ADAMTS12/BBS5/F3/EPHB4/PKM/SLC12A2/ARL13B/CUL7/CARD10/VASP/ADGRA2/EXT1/LRP1/VEZF1/ID1/ADAMTS9/TGFB2/CTNNB1/FZD3/TBXA2R/GJC1/GPX1/CD34/CHI3L1/GATA3/CD160/DAG1/MTHFD1/C5AR1/ADM/C3/STAT3/SKI/PRKACA/PIK3CB/CTSH/MIR221/WASF2/TGFBR1/GLUL/PAK4/PRKD2/MED12/NOTCH3/MMP2/CD36/KLHL3/LZTS2/RBPJ/EGLN1/FGF1/CD47/MIR2355/ARHGAP35/THSD7A/MIR181B1/KLF2/OPA1/STIL/NR2E1/SPARC/RAPGEF2/BCL10/ADAM15/YAP1/WNT5A/TCTN1/MYO1E/RECK/KDM5B/SP1/GRHL3/NPR3/FOXC1/TJP1/ESR1/CALCRL/MIR222/HOXA11/SLC1A1/GZF1/SEMA4C/TULP3/PFN1/GJA1/RHOB/ITGAV/TSC2/CLEC14A/CLUAP1/MEGF8/AKT1/FMNL3/SOX18/SMAD4/EPHB3/NINJ1/AGO2/SERPINE1/RBM15/FUT1/DLC1/SETD2/ZMIZ1/CTHRC1/PRKX/TIMELESS/BMPR1A/IL1A/WNK4/JAM3/CXCL8/FGFR1/MCAM/FOXF1/ENPEP/GLI3",265
"GO:0062197","cellular response to chemical stress","101/3696","168/7610",0.601190476190476,1.23784078025149,3.0291131169962,0.00155505997352737,0.0344102860219545,0.0288974755950711,"DDR2/CAV1/PRKD1/SLC7A11/FADS2/SERPINB6/MET/PTPRK/RELA/TPM1/FANCD2/PKD2/AXL/IL6/ECT2/AKR1B1/ALDH3B1/PLEKHA1/CDK1/GPX8/CAT/PAWR/CYP1B1/EDN1/TET1/YBX3/SUMO4/SOD2/NET1/FOXP1/G6PD/PRKAA2/FAS/AIFM2/TNFAIP3/LRRC8C/FOXO1/EZH2/HIF1A/ANKZF1/LRRK2/DHFR/VPS13A/PML/PRKRA/SLC11A2/FXN/NQO1/EFHD1/PXN/ABCD1/DAPK1/PLEC/PYROXD1/XRCC5/CASP1/MGST1/GLRX2/PRKAA1/TOP2B/DDX3X/GPX1/ATM/RELB/MMP2/CD36/HDAC6/SLC25A23/PEX2/KLF2/SLC25A24/VKORC1L1/GSR/PPARGC1B/SLC8A1/MDM2/TSPO/ARHGEF2/FANCC/MSRA/KAT2B/NR4A2/SLC1A1/TBC1D24/RHOB/LRRC8D/AIFM1/ATG7/RACK1/SELENON/STX2/MAP2K4/SESN2/NINJ1/RAD52/LETM1/TP53/AQP5/ERCC6L2/RIPK1/MAPK8",101
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","45/3696","67/7610",0.671641791044776,1.38289881760031,3.05892434139028,0.00155991408711178,0.0344102860219545,0.0288974755950711,"CDK6/AURKB/CCNB1/NBN/DTL/PLK1/CDC25C/BRCA1/AURKA/CDK1/DBF4B/RNASEH2B/BARD1/TICRR/CDC25A/KIF14/CENPF/CDC6/PBX1/CHEK1/PKMYT1/CDC25B/CCND1/CDK2/BABAM2/RAD50/KCNH5/ETAA1/FBXO5/ATM/PABIR1/RCC2/RRM2B/CDKN1A/SMARCD3/MBTPS1/MRNIP/RRM1/FZR1/CDC7/MTA3/NABP2/CCNG1/RAD21/UIMC1",45
"GO:0010595","positive regulation of endothelial cell migration","45/3696","67/7610",0.671641791044776,1.38289881760031,3.05892434139028,0.00155991408711178,0.0344102860219545,0.0288974755950711,"THBS1/ITGB3/RHOJ/PRKD1/HDAC9/ETS1/AMOT/MET/VEGFA/RIN2/GPI/NRP1/VEGFC/ATOH8/PLK2/ANXA1/HSPB1/EDN1/FGF2/FOXP1/ANGPT1/PIK3CD/ANXA3/SRPX2/HMOX1/TMSB4X/HDAC7/SCARB1/HIF1A/ADGRA2/GATA3/PIK3CB/MIR221/PRKD2/FGF1/P2RX4/SPARC/WNT5A/SP1/RHOB/AKT1/HMGB1/FUT1/FGFR1/CALR",45
"GO:0044093","positive regulation of molecular function","267/3696","484/7610",0.551652892561983,1.13584375335408,3.00095032847701,0.00156547894649331,0.0344102860219545,0.0288974755950711,"THBS1/DDR2/ITGB3/CCN1/H1-0/ARID5B/FBN1/DMD/PRKD1/RALGAPB/IL1RAP/STAC/TPX2/RIPOR2/MET/SYDE1/DACT1/RANGAP1/DOCK7/RELA/UBE2C/CDC20/TPM1/TRIM22/NBN/CAP2/PKD2/MAGED1/EPHA2/EGFR/EGLN3/IL6/PLK1/ECT2/IL18/UHRF1/VEGFC/TAB2/AR/ARHGAP11A/CCDC88A/FAM162A/FZD1/TRIM5/NDP/CENPE/ASAP3/ABL2/NTRK3/ASPH/DHX9/AKAP9/JPH2/RIPK2/ACTN4/SIPA1L1/RPS6KA4/ANK2/RAN/SFRP1/EPHA5/EDN1/AKAP6/TOM1L1/MYD88/PFN2/FGF2/KIF14/TLR3/SNX18/EEF1A2/CCL2/SUMO4/BDNF/MEF2C/THY1/NET1/HIPK2/DAP/ANGPT1/CFLAR/ANXA3/FAS/CDT1/TWIST1/XRCC1/PLSCR1/SIRT3/TRIM14/CCND1/RARA/SNX9/TLR6/EFNA1/FERMT2/SGSM2/SMAD3/AKAP7/IKBKE/AKAP5/FGF13/BLID/ADAM9/NIBAN2/SRGAP2/ARRDC3/TMSB4X/NIPSNAP2/PKP4/SCARB1/TFDP1/CRTC1/TIRAP/APH1B/RFC2/EZH2/HIF1A/ANK3/NKX3-1/LRRK2/MTSS2/ARHGAP42/USP9X/TPD52L1/ADD2/MBP/DOCK10/DHFR/HSP90AA1/MYC/LIMS1/RAD50/ARHGAP17/SPDYE2/SLC11A2/RTKN2/PRNP/SPDYE6/FXN/USP6NL/RB1/S100A10/HNRNPU/F3/DENND1B/RXRA/DAPK1/CARD10/XRCC5/BEX1/LRP1/CASP1/NMD3/TGFB2/NCOA3/CYFIP2/EIF2AK2/ETAA1/DDX3X/MAPRE2/SLC5A3/PRLR/CHI3L1/GATA3/BBC3/REST/IKBKB/STAT3/SKI/TRAF5/ARAP3/CTSH/SYDE2/BCR/IL32/RCC2/CEBPG/RPS27L/UBE2S/PRKD2/MAVS/PLAAT4/GNB5/SNX13/HDAC6/RAPGEF1/STK11/TLR4/CDKN1A/FGF1/TRIM37/CORO1C/MID1IP1/TRIM26/LRP6/CASP8AP2/PPARGC1B/TRIM13/RAPGEF2/TP53BP1/BCL10/AGRN/PIP5K1A/DIPK2A/ARHGEF2/MAPK12/WNT5A/MSH6/EDF1/ANP32B/RIPOR1/ERC1/NKX6-1/GSN/NPR3/FOXC1/SPDYE21/ESR1/RAPGEF6/NDEL1/MRNIP/FZR1/PFN1/MAP2K2/CARD16/GSK3B/RFC3/ARHGAP6/TSC2/AIFM1/GMNN/ASAP1/CREB3/PPP2CA/CAV2/RACK1/AKT1/CTSD/ITGAM/IFNGR2/BAMBI/PAX6/DTX3L/STRADA/TOR1AIP2/GSTO1/HMGB1/TCAF1/YWHAB/DLC1/EVI5L/SPDYE16/PSME1/PLAA/SPDYE2B/PPM1F/ROR1/PRKCZ/NR1H3/PRR7/FGFR1/CHN1/STING1/RIPK1/STRADB/PTPRC/MAPK8",267
"GO:0032886","regulation of microtubule-based process","83/3696","135/7610",0.614814814814815,1.26589305755972,3.02891890944463,0.00159059753873938,0.0347943211599239,0.0292199851499188,"MID1/EPHA3/TACR1/MAP2/TPX2/RIPOR2/MET/AURKB/DIAPH3/GNAI1/BICD1/PLK1/MAP1B/WDR62/SPAG5/CEP295/SKA2/PLK2/BRCA1/AURKA/NAV3/PHLDB1/SKA3/KIF18A/AKAP9/CENPJ/TACC3/DYNC1H1/PKD1/PLK4/GPSM2/RBM14/C10orf90/CHORDC1/PRKAA2/CKAP2/PHLDB2/CENATAC/CEP295NL/BORA/FGF13/HAUS8/MDM1/APC/CCNL1/CEP120/HAUS4/CDH5/HNRNPU/PRKAA1/TACR2/MAPRE2/ODAD2/CLTC/CEP97/CCNF/SENP6/FBXW5/KIF21A/XRCC3/HDAC6/STK11/TRIM37/NUMA1/CDK5RAP2/MID1IP1/STIL/PDCD6IP/PAFAH1B1/CEP131/KLHL42/ARHGEF2/CFAP45/KAT2B/HAUS3/GSK3B/TBCD/PDE4DIP/MAP1A/FEZ1/CCDC65/MACF1/ATXN7",83
"GO:0051093","negative regulation of developmental process","255/3696","461/7610",0.553145336225597,1.13891666901428,2.99020895622565,0.00162607132721139,0.0354001174105829,0.0297287278659146,"IGFBP5/THBS1/ITGB3/H4C5/CAV1/H4C3/RARB/NFIB/FBN1/EFEMP1/FAT3/COL5A2/H4C4/ASPM/TRIB2/CDK6/WWC2/SORL1/MAP2/ARPIN/NLGN1/ID4/H4C2/AMOT/PGK1/EDNRB/VEGFA/RELA/LTBP3/COL5A1/LOXL2/E2F2/COL4A2/EPHA2/NRP1/CRIM1/H4C1/DKK1/EGFR/IL6/BHLHE41/IL18/H4C8/VEGFC/SOCS5/STAT1/PLK2/BCOR/ALPK2/CITED2/SULF1/H4C16/KLF7/SPRED1/ASXL1/ANXA1/SEMA3A/HSPG2/SFRP1/TET1/S1PR3/ACTB/KANK1/LGALS1/TLR3/SAV1/YBX3/SOD2/SOX6/BDNF/TOB1/WNT3/THY1/H4C9/FRZB/PTHLH/FOXP1/ADGRB2/PBX1/G6PD/CFLAR/ZNF675/TWIST1/EIF2AK4/SHB/TMEM64/SKIL/PIK3R1/NF2/LOXL3/SRGAP2C/CCND1/WWC3/KCNK2/RARA/EFNA1/ZHX2/FERMT2/DPF2/SHC1/STC2/JDP2/SMAD3/PRDM16/NOCT/YWHAH/FGF13/MIR125B1/TMSB4X/HDAC7/MAPK1/RTN4/TNFSF4/FOXO1/SOX9/ZFPM2/SINHCAF/IRF1/EZH2/TOB2/HIF1A/HUWE1/PRICKLE1/NKX3-1/LBH/HMG20A/RARG/NR1D1/ZFP36L2/CLDN18/MYC/RAI1/PPP3CA/PML/TRIM11/SMO/FXN/RB1/ADAMTS12/HNRNPU/UBE3A/SLC12A2/SPART/MBNL3/SKIC8/CETP/ADGRV1/MEIS2/ADAMTS9/VGLL4/TP73/TGFB2/CTNNB1/TWSG1/ZFHX3/TTPA/IL4R/WWC1/GATA3/CD160/SFMBT1/REST/PPARD/STAT3/SKI/PIK3CB/CCDC85B/BCR/MIR221/TNFRSF11B/SAP30/TGFBR1/NFKBIA/CDC73/BCL2L1/NOTCH3/CD36/N4BP2L2/DLX2/HDAC6/STK11/LDLRAD4/TLR4/WWTR1/RBPJ/CDKN1A/PKP2/CDK5RAP2/TSC22D1/OGT/MIR100/MIR181B1/KLF2/BCL7A/NR2E1/PTPN13/IFRD1/SPARC/RAPGEF2/RGS4/TSPO/BTG2/LRIG2/YAP1/SNAI2/HOXA2/PRAMEF1/WNT5A/SMARCA2/ANP32B/INHA/PRMT5/NKX6-1/CCN4/FOXC1/MIR222/PHF14/INSIG1/PIAS3/RNF10/USH2A/GSK3B/RC3H1/ITGAV/BICRA/ZBTB46/NBR1/ASAP1/MED28/SUZ12/PPP2CA/H4C14/BAMBI/PAX6/GPR55/SEMA4F/BMPR2/SMAD4/HMGB1/SERPINE1/RBM15/IQCB1/BMPR1A/MIR204/NR1H3/IL1A/DDX6/TP53/PCM1/GORASP1/MIR590/CALR/ULK2/SRSF6/GLI3",255
"GO:0071897","DNA biosynthetic process","58/3696","90/7610",0.644444444444444,1.32689995189995,3.03142308655395,0.00164949408050132,0.0357390384108619,0.0300133509384451,"CCN2/VEGFA/POLQ/TK1/DTL/CCNA2/POLI/CYP1B1/TYMS/FGF2/JADE1/CENPF/DACH1/NAF1/HROB/PIF1/CHEK1/TNKS1BP1/JADE2/LOX/POLD2/ANKRD1/KCNK2/FBXO4/PCLAF/NIBAN2/JADE3/GNL3L/TFDP1/RFC2/HSP90AA1/RAD50/PML/HNRNPU/ZBTB1/XRCC5/POLD1/CTNNB1/STN1/HNRNPD/CCT6A/LIG4/ATM/PRKD2/CDKN2D/RRM2B/TERF1/POLK/CDKN1A/DCP2/HNRNPA1/TK2/RFC1/RRM1/RFC3/USP10/HTR2A/TP53",58
"GO:0048872","homeostasis of number of cells","103/3696","172/7610",0.598837209302326,1.232995444478,3.00332913317158,0.00168741215065211,0.0363873236278063,0.0305577755393723,"CDK6/KITLG/SLC7A11/ETS1/PRKDC/FOSL2/VEGFA/DIAPH3/GPI/EPAS1/COL14A1/AXL/FSTL1/NCAPG2/IL6/STAT1/SFXN1/NFKBIZ/CITED2/UFL1/ASXL1/ANXA1/PDE4B/CDH2/DYRK3/BBIP1/CCNB2/MEF2C/ERCC2/SLC1A5/HIPK2/CSF1/PIK3CD/G6PD/IL7R/CFLAR/HMGB2/FAS/SKIL/TNFAIP3/HMOX1/NAPEPLD/RACGAP1/ACVR2A/GPRASP2/SLC25A40/SOX9/TMEM14C/EZH2/HIF1A/PACS1/SLC40A1/DOCK10/RCOR1/RAC3/P2RX7/VPS13A/ILDR2/ABCB10/SLC11A2/SMO/THRA/RB1/FAM210B/EXT1/ADAR/GATA3/MTHFD1/STAT3/PIK3CB/BCR/MIR221/CEBPG/KMT2E/HDAC6/SIVA1/KLF2/L3MBTL3/BCL10/ISG15/SLC15A4/GLIS2/FANCC/LGALS2/INHA/MIR222/RPS19/AFP/PKN1/ALAS2/RC3H1/SLC25A5/SMAD5/PPP2CA/AKT1/HMGB1/SMAP1/SPNS2/IREB2/CRISPLD1/JAM3/KMT2A/SH2B3",103
