"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038024","cargo receptor activity","16/3808","61/15479",0.262295081967213,1.06619369059099,0.295882547280255,0.431958108238815,0.954802910922897,0.890785797488246,"DAB2/SORL1/HMMR/LRP1B/SCARF2/SCARB1/VLDLR/DMBT1/LRP1/LRP10/CD36/LRP6/CXCL16/SCARA3/ITGAM/SSC5D",16
"GO:1901682","sulfur compound transmembrane transporter activity","16/3808","61/15479",0.262295081967213,1.06619369059099,0.295882547280255,0.431958108238815,0.954802910922897,0.890785797488246,"SLC7A11/SLC6A6/SLC25A13/ABCC3/SLC25A40/ABCD1/SLC27A1/SLC25A12/SLC26A1/SLC25A11/SLC19A3/SLC13A3/SLC1A1/GJA1/ABCC4/SLC25A16",16
"GO:0030971","receptor tyrosine kinase binding","19/3808","73/15479",0.26027397260274,1.05797815701623,0.283617318015287,0.432614355622883,0.954802910922897,0.890785797488246,"PTPN14/IRS1/SOCS5/DUSP3/PITPNM2/TOB1/ANGPT1/PIK3R1/SHC1/PITPNM3/PITPNM1/NCK2/CPNE3/CRKL/CBLB/RACK1/TP53/SH2B3/FRS3",19
"GO:0005539","glycosaminoglycan binding","49/3808","194/15479",0.252577319587629,1.02669231352335,0.213700834104353,0.442983934402615,0.954802910922897,0.890785797488246,"COL11A1/THBS1/CCN2/VCAN/CCN1/FBN1/FN1/HK1/VEGFA/CCDC80/COL5A1/FGF12/NRP1/FSTL1/SLIT2/SERPINE2/TGFBR2/SULF1/HMMR/SFRP1/FGF2/RPL22/SLIT3/LYSMD3/CD44/ENG/NDNF/ANGPTL3/FGFRL1/PRNP/PTPRF/DMBT1/FBLN7/TWSG1/EVA1C/TNFRSF11B/SUSD5/FGF1/LAYN/LTBP4/PAFAH1B1/AGRN/PRELP/FGF14/CCN4/CXCL8/FGFR1/PTPRC/COL13A1",49
"GO:0030295","protein kinase activator activity","32/3808","126/15479",0.253968253968254,1.03234627184207,0.208240278621401,0.451650552343603,0.954802910922897,0.890785797488246,"TGFA/AJUBA/PARP8/VEGFA/CCNB1/NBN/IL6ST/EGFR/CCDC88A/DBF4B/MOB1A/TOM1L1/SAV1/CCND1/CKS1B/CKS2/RAD50/PRKRA/SLC27A1/DBF4/BTC/ETAA1/DDX3X/STK11/CDKN1A/MAPK8IP2/CCNT1/MAP2K2/STRADA/ACSL1/HTR2A/STRADB",32
"GO:0061135","endopeptidase regulator activity","31/3808","122/15479",0.254098360655738,1.03287513776002,0.208231372210425,0.452201144409379,0.954802910922897,0.890785797488246,"THBS1/A2M/SORL1/BIRC5/SERPINB6/CRIM1/SERPINE2/PROS1/GAPDH/CAST/TIMP2/TFPI/SERPINB8/ABCA2/APH1B/SERPINH1/TIMP4/PRNP/BIN1/PTTG1/SERPINA3/C3/BIRC6/USP14/RECK/CARD16/UCHL5/SERPINB7/SERPINE1/PSME1/CRB2",31
"GO:0042277","peptide binding","49/3808","195/15479",0.251282051282051,1.02142722473605,0.171995297199815,0.459367646205005,0.954802910922897,0.890785797488246,"SORL1/NLGN1/RELA/KPNA2/RANBP6/HSPG2/GSAP/APBB3/ITGA2/MME/TLR6/KDELR3/GPRASP2/KPNA5/KPNA3/SLC7A5/NPY1R/SCARB1/APBB2/KDELR2/TAPBP/BABAM2/TAP2/PRNP/RXRA/LRP1/GRIA3/TGFB2/LNPEP/LDLRAD3/NPEPPS/LDLRAP1/TNPO1/NFKBIA/CD36/NUP214/TLR4/MAPK8IP2/APBB1/BCHE/SSTR1/NPR3/GRIN2A/ITGAM/TOMM20/TNPO2/CALR/IPO5/ENPEP",49
"GO:0051536","iron-sulfur cluster binding","18/3808","70/15479",0.257142857142857,1.0452506002401,0.216739463154327,0.459801905456963,0.954802910922897,0.890785797488246,"DPYD/ERCC2/AOX1/BRIP1/CISD2/NDUFV2/FXN/MOCS1/POLD1/GLRX2/CISD3/UQCRFS1/NFU1/ELP3/FDX1/DNA2/ACO1/IREB2",18
"GO:0002039","p53 binding","17/3808","66/15479",0.257575757575758,1.04701028138528,0.218611541079066,0.460412154720211,0.954802910922897,0.890785797488246,"BRCA1/NTRK3/ANKRD1/HIF1A/TP53RK/RFWD3/TP73/USP7/SETD7/STK11/TP53BP1/MDM2/PRMT5/GSK3B/USP10/TP53/TRIAP1",17
"GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"SYNJ2/OCRL/PTPMT1",3
"GO:0005031","tumor necrosis factor receptor activity","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"FAS/EDA2R/TNFRSF19",3
"GO:0005345","purine nucleobase transmembrane transporter activity","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"SLC29A1/SLC25A5/SLC43A3",3
"GO:0008641","ubiquitin-like modifier activating enzyme activity","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"UBA7/UBA1/ATG7",3
"GO:0015217","ADP transmembrane transporter activity","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"SLC25A23/SLC25A24/SLC25A5",3
"GO:0015279","store-operated calcium channel activity","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"ORAI2/TRPC4/TRPC1",3
"GO:0016208","AMP binding","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"PYGL/ACSS1/CFAP45",3
"GO:0016801","hydrolase activity, acting on ether bonds","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"AKR7A2/EPHX1/RNPEP",3
"GO:0016803","ether hydrolase activity","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"AKR7A2/EPHX1/RNPEP",3
"GO:0034056","estrogen response element binding","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"AR/ESRRG/ESR1",3
"GO:0034511","U3 snoRNA binding","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"PRKDC/BMS1/XRCC5",3
"GO:0035256","G protein-coupled glutamate receptor binding","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"NHERF2/PRNP/HOMER3",3
"GO:0045236","CXCR chemokine receptor binding","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"CX3CL1/CXCL2/CXCL8",3
"GO:0051864","histone H3K36 demethylase activity","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"RIOX2/KDM4C/KDM4B",3
"GO:0099122","RNA polymerase II C-terminal domain binding","3/3808","10/15479",0.3,1.21945903361345,0.396528310137897,0.462416238147825,0.954802910922897,0.890785797488246,"SCAF8/HNRNPU/RPRD2",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","12/3808","46/15479",0.260869565217391,1.06039915966387,0.234334639232187,0.463404297283113,0.954802910922897,0.890785797488246,"JPH2/WDR45B/PHLDA3/PLEKHF1/BBS5/PLCZ1/SNX24/SNX13/PLEKHA5/SESTD1/ATG2A/RUBCNL",12
"GO:0034212","peptide N-acetyltransferase activity","12/3808","46/15479",0.260869565217391,1.06039915966387,0.234334639232187,0.463404297283113,0.954802910922897,0.890785797488246,"BRCA2/TADA2A/JADE1/JADE2/NAA50/ESCO2/NCOA3/PHF10/KAT2B/NAA80/GTF3C4/NCOA1",12
"GO:0061733","peptide-lysine-N-acetyltransferase activity","11/3808","42/15479",0.261904761904762,1.06460709283713,0.239483308237919,0.46396064877412,0.954802910922897,0.890785797488246,"BRCA2/TADA2A/JADE1/JADE2/NAA50/ESCO2/NCOA3/PHF10/KAT2B/GTF3C4/NCOA1",11
"GO:0016758","hexosyltransferase activity","42/3808","167/15479",0.251497005988024,1.02230098626277,0.165507699442263,0.464116306599733,0.954802910922897,0.890785797488246,"GBE1/GALNT5/FUT11/PYGL/GYS1/MGAT5B/HAS2/B4GAT1/POGLUT3/ALG9/UGT8/MTAP/B3GALNT1/B4GALT1/CHSY1/TMTC1/UGCG/COLGALT2/PLOD3/GTDC1/DPY19L2/TMTC3/EXT1/MGAT4C/GALNT17/DPY19L2P2/TMTC4/B4GALNT1/GALNT7/FUT4/PIGZ/OGT/B3GALT5/GYG1/DPY19L4/FUT10/PIGB/B4GALT6/FUT1/GYG2/CSGALNACT2/PIGA",42
"GO:0004402","histone acetyltransferase activity","10/3808","38/15479",0.263157894736842,1.06970090667846,0.245722186316414,0.464483205592605,0.954802910922897,0.890785797488246,"BRCA2/TADA2A/JADE1/JADE2/NAA50/NCOA3/PHF10/KAT2B/GTF3C4/NCOA1",10
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters","10/3808","38/15479",0.263157894736842,1.06970090667846,0.245722186316414,0.464483205592605,0.954802910922897,0.890785797488246,"DIS3L/HELZ2/NOCT/PAN2/EXD2/CNOT1/DCP2/EXOSC2/POLRMT/PDE12",10
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","10/3808","38/15479",0.263157894736842,1.06970090667846,0.245722186316414,0.464483205592605,0.954802910922897,0.890785797488246,"UBE2C/UBE2J1/UBE2T/UBE2O/ATG10/BIRC6/UBE2S/UBE2D4/UBE2K/UBE2M",10
"GO:0001848","complement binding","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"PTX3/CD59/ITGAM/CALR",4
"GO:0004559","alpha-mannosidase activity","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"MAN1B1/MAN2C1/MANEAL/MAN1A1",4
"GO:0005159","insulin-like growth factor receptor binding","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"IRS1/PIK3R1/SHC1/YWHAH",4
"GO:0008559","ABC-type xenobiotic transporter activity","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"ABCC3/ABCB11/ABCA8/ABCC4",4
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"SLC16A3/SLC6A6/SLC16A1/SLC10A3",4
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"CAD/CRMP1/DPYSL2/OPLAH",4
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"SND1/XRCC3/TSEN34/EME1",4
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"VCAN/HSPG2/ENAM/PRELP",4
"GO:0043138","3'-5' DNA helicase activity","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"ASCC3/DHX9/MCM6/FANCM",4
"GO:0070742","C2H2 zinc finger domain binding","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"ZXDA/ZXDC/SRRM2/MBD2",4
"GO:0071933","Arp2/3 complex binding","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"SNX9/JMY/WASF2/GMFB",4
"GO:0140939","histone H4 methyltransferase activity","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"NSD2/KMT5A/PRMT5/N6AMT1",4
"GO:1901474","azole transmembrane transporter activity","4/3808","14/15479",0.285714285714286,1.16138955582233,0.345077258021627,0.46459305861388,0.954802910922897,0.890785797488246,"SLC38A3/SLC7A1/SLC15A4/SLC19A3",4
"GO:0000146","microfilament motor activity","8/3808","30/15479",0.266666666666667,1.08396358543417,0.262937950177005,0.465349387556685,0.954802910922897,0.890785797488246,"MYO1C/MYH9/MYO6/MYO5C/MYO1B/MYH10/MYH11/MYO1E",8
"GO:0038187","pattern recognition receptor activity","8/3808","30/15479",0.266666666666667,1.08396358543417,0.262937950177005,0.465349387556685,0.954802910922897,0.890785797488246,"TRIM5/TLR3/SCARB1/RIGI/DMBT1/CD36/TLR4/IFIH1",8
"GO:0042910","xenobiotic transmembrane transporter activity","8/3808","30/15479",0.266666666666667,1.08396358543417,0.262937950177005,0.465349387556685,0.954802910922897,0.890785797488246,"SLC31A1/ABCC3/ABCB11/ABCA8/SLC22A18/SLC22A5/SLC43A3/ABCC4",8
"GO:0005346","purine ribonucleotide transmembrane transporter activity","5/3808","18/15479",0.277777777777778,1.12912873482726,0.313106594698334,0.465455742017765,0.954802910922897,0.890785797488246,"PANX1/SLC25A25/SLC25A23/SLC25A24/SLC25A5",5
"GO:0008525","phosphatidylcholine transporter activity","5/3808","18/15479",0.277777777777778,1.12912873482726,0.313106594698334,0.465455742017765,0.954802910922897,0.890785797488246,"PITPNM2/PCTP/PITPNM1/ATP10A/ATP10B",5
"GO:0016854","racemase and epimerase activity","5/3808","18/15479",0.277777777777778,1.12912873482726,0.313106594698334,0.465455742017765,0.954802910922897,0.890785797488246,"DSEL/GNE/DSE/GALE/DHRS9",5
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","5/3808","18/15479",0.277777777777778,1.12912873482726,0.313106594698334,0.465455742017765,0.954802910922897,0.890785797488246,"BIRC5/BIRC3/BIRC2/RPS6KA1/RPS6KA3",5
"GO:0046624","sphingolipid transporter activity","5/3808","18/15479",0.277777777777778,1.12912873482726,0.313106594698334,0.465455742017765,0.954802910922897,0.890785797488246,"ABCA2/ATP10D/ATP10A/ATP10B/SPNS2",5
"GO:0005343","organic acid:sodium symporter activity","7/3808","26/15479",0.269230769230769,1.09438631221719,0.275132025998376,0.465623819552423,0.954802910922897,0.890785797488246,"SLC6A6/SLC38A1/SLC1A3/SLC10A3/SLC38A4/SLC13A3/SLC1A1",7
"GO:0030507","spectrin binding","7/3808","26/15479",0.269230769230769,1.09438631221719,0.275132025998376,0.465623819552423,0.954802910922897,0.890785797488246,"KIF3A/ANK2/EPB41L2/ANK3/ADD2/ANK1/PTPRC",7
"GO:0140566","histone reader activity","7/3808","26/15479",0.269230769230769,1.09438631221719,0.275132025998376,0.465623819552423,0.954802910922897,0.890785797488246,"YEATS2/MDC1/TP53BP1/TONSL/PHF14/MPHOSPH8/UIMC1",7
"GO:0004190","aspartic-type endopeptidase activity","6/3808","22/15479",0.272727272727273,1.10859912146677,0.291156778437272,0.465704763313261,0.954802910922897,0.890785797488246,"BACE2/PSEN2/CTSD/DDI2/SPPL2A/CTSE",6
"GO:0070001","aspartic-type peptidase activity","6/3808","22/15479",0.272727272727273,1.10859912146677,0.291156778437272,0.465704763313261,0.954802910922897,0.890785797488246,"BACE2/PSEN2/CTSD/DDI2/SPPL2A/CTSE",6
"GO:0070577","lysine-acetylated histone binding","6/3808","22/15479",0.272727272727273,1.10859912146677,0.291156778437272,0.465704763313261,0.954802910922897,0.890785797488246,"PHIP/DPF2/YEATS4/BRD3/MLLT3/KMT2A",6
"GO:0001216","DNA-binding transcription activator activity","103/3808","414/15479",0.248792270531401,1.01130660597572,0.133198617353466,0.466299096032112,0.954802910922897,0.890785797488246,"NFIB/ETS1/HLF/FOSL2/MYBL2/RELA/GLIS3/KLF10/PRRX1/E2F2/ATF6/EPAS1/AR/BRCA1/HOXD10/ZNF770/KLF7/NFIC/CSRNP3/TCF4/ATF3/CEBPB/ZNF395/CSRNP1/MEF2C/ZNF292/ZNF43/PBX1/FLI1/PLSCR1/NOTCH2/HOXD3/HOXD4/ZNF107/TFAP4/TFAP2B/ZNF658/RUNX2/SMAD3/PRDM16/NR1H4/ZIC1/FOXO1/TFDP1/SOX9/HOXB3/IRF1/TEAD4/HIF1A/E2F5/HOXC10/ESRRG/MYC/EHF/SOX12/ZNF76/NFKB2/ARNT2/VEZF1/CEBPD/MEIS2/TP73/RFXAP/GATA3/NFKB1/STAT3/LHX4/CEBPG/DLX2/RBPJ/SREBF1/ELF4/SIX5/NR2E1/PLAGL1/GLIS2/ELK4/RLF/SP1/MYBL1/GRHL3/FOXC1/NR4A2/ESR1/SOX30/RREB1/TFDP2/MITF/CREB1/ZNF33B/CREB3/PAX6/SOX18/SMAD4/ZNF639/ONECUT1/FOXF2/NR1H3/ZNF493/TP53/CREB3L4/RBPJL/FOXF1",103
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","101/3808","407/15479",0.248157248157248,1.00872532674003,0.10189322717164,0.478898482550089,0.978875243381432,0.913244141112012,"NFIB/ETS1/HLF/FOSL2/MYBL2/RELA/GLIS3/KLF10/PRRX1/E2F2/ATF6/EPAS1/AR/HOXD10/ZNF770/KLF7/NFIC/CSRNP3/TCF4/ATF3/CEBPB/ZNF395/CSRNP1/MEF2C/ZNF292/ZNF43/PBX1/FLI1/PLSCR1/NOTCH2/HOXD3/HOXD4/ZNF107/TFAP4/TFAP2B/ZNF658/RUNX2/SMAD3/PRDM16/NR1H4/ZIC1/FOXO1/TFDP1/SOX9/HOXB3/IRF1/TEAD4/HIF1A/HOXC10/ESRRG/MYC/EHF/SOX12/ZNF76/NFKB2/ARNT2/VEZF1/CEBPD/MEIS2/TP73/RFXAP/GATA3/NFKB1/STAT3/LHX4/CEBPG/DLX2/RBPJ/SREBF1/ELF4/SIX5/NR2E1/PLAGL1/GLIS2/ELK4/RLF/SP1/MYBL1/GRHL3/FOXC1/NR4A2/ESR1/SOX30/RREB1/TFDP2/MITF/CREB1/ZNF33B/CREB3/PAX6/SOX18/SMAD4/ZNF639/ONECUT1/FOXF2/NR1H3/ZNF493/TP53/CREB3L4/RBPJL/FOXF1",101
"GO:0042578","phosphoric ester hydrolase activity","81/3808","326/15479",0.248466257668712,1.00998140820745,0.104040675223887,0.480225493853497,0.979862563029719,0.914165263482099,"PDE1C/PTPN14/PTPRZ1/TNS3/EYA4/PFKFB3/PLCE1/PTPRK/PLCB1/SYNJ2/CDC25C/SAMHD1/PFKFB4/PTPRB/ACP2/NT5E/DUSP3/PDE4B/PDP1/PDE4D/CDC25A/APEX2/PTPRN2/INPP1/PPM1K/PLCH1/LPIN2/NT5DC1/PTPN4/CDC25B/PLCD3/SMPDL3A/PPA2/DLG1/PTPRQ/NAPEPLD/NOCT/PPP1CB/PPP1R3C/PTPRJ/NT5C2/PLCB3/PLPP4/PPP3CA/PLCL2/PTPRF/PTP4A2/PTPRR/CDKN3/F2RL2/PLCZ1/MTMR1/PTPRO/PFKFB1/DUSP6/PTPN21/NT5DC3/TDP1/PLCD1/PPP1R3B/OCRL/PPP2R5D/PTPRD/PTPA/CNP/CTDSP2/PTPN13/DUSP11/PPM1A/PSPH/PHLPP2/PPP1R3D/INPPL1/PPP2CA/PFKFB2/PTPMT1/BPNT2/NT5DC2/PPM1F/INPP5A/PTPRC",81
"GO:0017022","myosin binding","18/3808","71/15479",0.253521126760563,1.03052876080009,0.147270944485358,0.487024916639836,0.991992856524298,0.925482251564896,"LIMCH1/CALD1/IQGAP3/DMD/AXL/TRIOBP/RAB39B/TRAK1/KIRREL1/STXBP5L/SPATA6/RAB10/RAB6A/GSN/SHROOM4/USH2A/LLGL1/STXBP5",18
"GO:0016779","nucleotidyltransferase activity","34/3808","136/15479",0.25,1.01621586134454,0.108494117198187,0.48994484942237,0.996192592258093,0.929400405669865,"TENT5A/PARP8/POLQ/POLI/TAMM41/PARP4/UAP1L1/POLR3H/OAS3/POLR2B/MED21/MB21D2/NMNAT2/PARP12/TUT4/PAPSS1/POLR3C/POLR1A/POLR2J2/POLD1/POLR2J3/POLR2A/CRCP/NMNAT3/TERF1/POLK/PARP14/POLRMT/PCYT1B/MED20/UAP1/THG1L/POLR1B/PCYT1A",34
"GO:0008194","UDP-glycosyltransferase activity","29/3808","116/15479",0.25,1.01621586134454,0.10013429812361,0.495974950502293,0.999999942262699,0.932952482513547,"GALNT5/GYS1/MGAT5B/HAS2/B4GAT1/POGLUT3/UGT8/GXYLT2/B3GALNT1/B4GALT1/CHSY1/UGCG/COLGALT2/PLOD3/EXT1/MGAT4C/GALNT17/B4GALNT1/GLT8D2/GALNT7/GXYLT1/OGT/B3GALT5/GYG1/XXYLT1/B4GALT6/GYG2/CSGALNACT2/PIGA",29
"GO:0019001","guanyl nucleotide binding","92/3808","372/15479",0.247311827956989,1.00528880907202,0.0589782797261706,0.496852549967764,0.999999942262699,0.932952482513547,"RHOJ/GNAI1/RHOBTB1/EHD2/AK4/GBP4/SAMHD1/TUBE1/RAB20/MX2/RAB39B/RAN/RAB31/ARL4C/RHOT1/EEF1A2/GSPT2/RND3/SEPTIN9/EHD1/BMS1/TUBB/GNAQ/DNM1/TUBG1/SAR1B/ACSM6/TUBB6/GNL3L/RHOQ/RAB34/LRRK2/SEPTIN10/IRGQ/HSP90AA1/TUBB2B/ATL1/RAC3/RIGI/DIRAS3/AGAP1/DAPK1/ARL13B/GIMAP6/MOCS1/GTPBP10/ARFRP1/LRRK1/ARL16/ADSS2/RAB4A/SEPTIN11/RAB10/GNAI2/ATL3/SEPTIN7/RAP1B/RAB36/TUBA1B/AK3/ARL5A/RAB32/RTCB/ARHGAP35/PCK2/ATL2/RAB42/OPA1/RAB6A/ARL4A/RAB9A/GUF1/ARL5B/CIITA/EIF5/RAB8B/RASEF/SPAG1/RHOB/PRKG1/RERGL/GIMAP2/MRAS/NOLC1/GTPBP1/SEPTIN1/TUBA3D/RAB40A/STING1/THG1L/RABL3/SUCLG2",92
"GO:0032561","guanyl ribonucleotide binding","92/3808","372/15479",0.247311827956989,1.00528880907202,0.0589782797261706,0.496852549967764,0.999999942262699,0.932952482513547,"RHOJ/GNAI1/RHOBTB1/EHD2/AK4/GBP4/SAMHD1/TUBE1/RAB20/MX2/RAB39B/RAN/RAB31/ARL4C/RHOT1/EEF1A2/GSPT2/RND3/SEPTIN9/EHD1/BMS1/TUBB/GNAQ/DNM1/TUBG1/SAR1B/ACSM6/TUBB6/GNL3L/RHOQ/RAB34/LRRK2/SEPTIN10/IRGQ/HSP90AA1/TUBB2B/ATL1/RAC3/RIGI/DIRAS3/AGAP1/DAPK1/ARL13B/GIMAP6/MOCS1/GTPBP10/ARFRP1/LRRK1/ARL16/ADSS2/RAB4A/SEPTIN11/RAB10/GNAI2/ATL3/SEPTIN7/RAP1B/RAB36/TUBA1B/AK3/ARL5A/RAB32/RTCB/ARHGAP35/PCK2/ATL2/RAB42/OPA1/RAB6A/ARL4A/RAB9A/GUF1/ARL5B/CIITA/EIF5/RAB8B/RASEF/SPAG1/RHOB/PRKG1/RERGL/GIMAP2/MRAS/NOLC1/GTPBP1/SEPTIN1/TUBA3D/RAB40A/STING1/THG1L/RABL3/SUCLG2",92
"GO:1901681","sulfur compound binding","59/3808","238/15479",0.247899159663866,1.00767623225761,0.0681681817262362,0.498079322704212,0.999999942262699,0.932952482513547,"COL11A1/THBS1/CCN2/CCN1/FBN1/FN1/VEGFA/CCDC80/COL5A1/FGF12/NRP1/FSTL1/SLIT2/SERPINE2/TKTL1/ACACB/TKT/GSTP1/SFRP1/FGF2/RPL22/ITGA2/SLIT3/FTSJ1/NDNF/ANGPTL3/GSTM4/FGFRL1/ECI2/GSTM3/PTPRF/DMBT1/LRP1/FBLN7/MOCS1/TWSG1/CD34/ACBD6/EVA1C/GSTM1/TNFRSF11B/TFB1M/ACADVL/FGF1/PAFAH1B1/AGRN/PRELP/FGF14/NAA80/CCN4/PC/SMAD4/MGST2/ACAT1/CXCL8/FGFR1/N6AMT1/PTPRC/COL13A1",59
"GO:0000175","3'-5'-RNA exonuclease activity","9/3808","35/15479",0.257142857142857,1.0452506002401,0.153084185064216,0.503823694674253,0.999999942262699,0.932952482513547,"DIS3L/HELZ2/NOCT/PAN2/EXD2/CNOT1/EXOSC2/POLRMT/PDE12",9
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","8/3808","31/15479",0.258064516129032,1.0489970181621,0.155979033063485,0.506673678556704,0.999999942262699,0.932952482513547,"CYP1B1/CYP2U1/HMOX1/CYP2C8/CYP4A22/CYP4V2/CYP51A1/CYP4Z1",8
"GO:0035250","UDP-galactosyltransferase activity","7/3808","27/15479",0.259259259259259,1.05385348583878,0.159976138088231,0.509936367356463,0.999999942262699,0.932952482513547,"UGT8/B3GALNT1/B4GALT1/COLGALT2/PLOD3/B3GALT5/B4GALT6",7
"GO:0016835","carbon-oxygen lyase activity","19/3808","76/15479",0.25,1.01621586134454,0.0809461163915134,0.511951017174411,0.999999942262699,0.932952482513547,"POLQ/CA9/ENO2/ENO1/NEIL3/CYP1B1/DGLUCY/APIP/HACD2/FASN/XRCC5/HACD3/TGDS/PCBD2/HACD1/ENO3/ALOXE3/ACO1/IREB2",19
"GO:0140033","acetylation-dependent protein binding","6/3808","23/15479",0.260869565217391,1.06039915966387,0.165576278165469,0.513763917262695,0.999999942262699,0.932952482513547,"PHIP/DPF2/YEATS4/BRD3/MLLT3/KMT2A",6
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","5/3808","19/15479",0.263157894736842,1.06970090667846,0.173645022822691,0.518406864932463,0.999999942262699,0.932952482513547,"VCAM1/LOXL2/LOXL1/LOX/LOXL3",5
"GO:0033293","monocarboxylic acid binding","15/3808","60/15479",0.25,1.01621586134454,0.071885185815377,0.521048088697654,0.999999942262699,0.932952482513547,"PYGL/ACACB/GSTP1/ADH5/RARA/NAPEPLD/NR1H4/ACOX1/RXRA/PPARD/CYP27C1/PC/PRR7/ACOXL/RBP5",15
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","4/3808","15/15479",0.266666666666667,1.08396358543417,0.185835012479181,0.524317151972297,0.999999942262699,0.932952482513547,"CAPN2/CAPNS1/CAPNS2/CAPN1",4
"GO:0005402","carbohydrate:monoatomic cation symporter activity","4/3808","15/15479",0.266666666666667,1.08396358543417,0.185835012479181,0.524317151972297,0.999999942262699,0.932952482513547,"SLC2A10/SLC45A4/SLC5A3/SLC5A9",4
"GO:0010484","histone H3 acetyltransferase activity","4/3808","15/15479",0.266666666666667,1.08396358543417,0.185835012479181,0.524317151972297,0.999999942262699,0.932952482513547,"BRCA2/JADE1/JADE2/KAT2B",4
"GO:0015562","efflux transmembrane transporter activity","4/3808","15/15479",0.266666666666667,1.08396358543417,0.185835012479181,0.524317151972297,0.999999942262699,0.932952482513547,"SLC27A1/XPR1/GJA1/ABCC4",4
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity","4/3808","15/15479",0.266666666666667,1.08396358543417,0.185835012479181,0.524317151972297,0.999999942262699,0.932952482513547,"TGFA/VEGFA/EGFR/BTC",4
