"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016282","eukaryotic 43S preinitiation complex","3/4083","18/15845",0.166666666666667,0.64678749285656,-0.883394201099629,0.879834274708328,0.999999999979003,0.960973863209325,"EIF1/EIF3G/EIF3A",3
"GO:0030663","COPI-coated vesicle membrane","3/4083","18/15845",0.166666666666667,0.64678749285656,-0.883394201099629,0.879834274708328,0.999999999979003,0.960973863209325,"COPG2/COPZ1/TMEM199",3
"GO:0005635","nuclear envelope","110/4083","468/15845",0.235042735042735,0.912136207874635,-1.13678564748355,0.883792737320626,0.999999999979003,0.960973863209325,"CEMIP/DHCR7/SYNE2/DHRS2/AGPAT5/NPC1/SCAI/TMC6/HABP4/SIGMAR1/IFI27/TMEM97/SPDYA/MLIP/RAP1GAP2/OIT3/CD38/SYNE3/PAK1/NUDT1/TOR1B/CHMP7/SUN1/OSBPL3/ERN1/NUP205/DCTN1/INSR/PSEN1/RRP12/ANXA4/RAB40B/IST1/SDCBP/GCH1/AQP1/RAE1/DNASE1/GRK5/INTS2/C12orf43/TMEM147/TAF3/ADRA1B/PTGES/EI24/TMEM38B/DHX37/XPO1/CETN2/TMEM120B/AKIRIN1/KPNA1/BROX/UNC50/ATP2A3/CHMP3/RANBP3L/NUP93/CLMN/CHMP1A/MINDY3/BNIP3/PARP16/TMEM209/IGF2R/TOR3A/RAC2/RBMX2/KCNJ11/GTF3C3/SNUPN/AMBP/NXT2/ZNF383/TMEM109/GHDC/TMEM170A/TMEM43/TBC1D20/ALOX5/IPO8/DES/LYPLA1/FBXW11/INTS5/SPAST/TOR1AIP1/BANF1/DISP3/DNAJC2/LPIN1/DNAJC1/BRAP/BAX/NLRP10/CDK4/DCTN5/ZMPSTE24/GHRHR/PLPP7/GTPBP4/UBXN4/BICD2/GUCY2D/OSBPL7/CD2AP/NUP42/VRK2/QSOX2",110
"GO:0005662","DNA replication factor A complex","2/4083","13/15845",0.153846153846154,0.59703460879067,-0.856353452723167,0.885542311954508,0.999999999979003,0.960973863209325,"RPA1/SMARCAL1",2
"GO:0008250","oligosaccharyltransferase complex","2/4083","13/15845",0.153846153846154,0.59703460879067,-0.856353452723167,0.885542311954508,0.999999999979003,0.960973863209325,"MLEC/DAD1",2
"GO:0030126","COPI vesicle coat","2/4083","13/15845",0.153846153846154,0.59703460879067,-0.856353452723167,0.885542311954508,0.999999999979003,0.960973863209325,"COPG2/COPZ1",2
"GO:0036038","MKS complex","2/4083","13/15845",0.153846153846154,0.59703460879067,-0.856353452723167,0.885542311954508,0.999999999979003,0.960973863209325,"TMEM231/CC2D2A",2
"GO:0097550","transcription preinitiation complex","2/4083","13/15845",0.153846153846154,0.59703460879067,-0.856353452723167,0.885542311954508,0.999999999979003,0.960973863209325,"RPRD1A/ERCC3",2
"GO:0098981","cholinergic synapse","2/4083","13/15845",0.153846153846154,0.59703460879067,-0.856353452723167,0.885542311954508,0.999999999979003,0.960973863209325,"CHRM2/CHRNB4",2
"GO:0106068","SUMO ligase complex","2/4083","13/15845",0.153846153846154,0.59703460879067,-0.856353452723167,0.885542311954508,0.999999999979003,0.960973863209325,"SMC6/NSMCE2",2
"GO:0009898","cytoplasmic side of plasma membrane","32/4083","147/15845",0.217687074829932,0.84478366413918,-1.11392371825874,0.888141574543271,0.999999999979003,0.960973863209325,"GEM/JAK2/KCNAB2/MCF2L/JUP/CHMP7/MIEN1/EPB41/SYT6/GNAS/ESYT3/FES/ESYT2/GNA13/CYTH1/CHUK/PTPN3/PALM/PTPN7/CYLD/GNG4/DNAJA3/ASPSCR1/PPP1R9B/NPHS2/NTSR1/CDH1/NCF1/NLRP10/LITAF/SAMD10/GNAL",32
"GO:0101003","ficolin-1-rich granule membrane","9/4083","47/15845",0.191489361702128,0.743117544984133,-1.03911553252464,0.889121565444961,0.999999999979003,0.960973863209325,"SLC2A3/DSP/ARL8A/LAMTOR1/LAMP1/CD300A/ITGAX/FPR1/DIAPH1",9
"GO:0031248","protein acetyltransferase complex","20/4083","96/15845",0.208333333333333,0.8084843660707,-1.10890636600701,0.891993950377597,0.999999999979003,0.960973863209325,"BRPF3/NAA38/TAF6L/MCRS1/ING4/DMAP1/KAT6B/POTEF/TAF12/PHF20L1/TAF2/MAP3K7/TADA3/NAA10/MBIP/NAA35/SF3B5/VPS72/ATXN7L3/NAA30",20
"GO:0001725","stress fiber","17/4083","83/15845",0.204819277108434,0.794847280377941,-1.10405874614763,0.892952939566145,0.999999999979003,0.960973863209325,"LCP1/PPP1R12B/EVL/DIXDC1/ACTL8/MYH14/FBLIM1/PTK2/XIRP1/MST1R/LIMA1/LDB3/SH2B2/MYH7/BAG3/ZYX/PDLIM4",17
"GO:0097517","contractile actin filament bundle","17/4083","83/15845",0.204819277108434,0.794847280377941,-1.10405874614763,0.892952939566145,0.999999999979003,0.960973863209325,"LCP1/PPP1R12B/EVL/DIXDC1/ACTL8/MYH14/FBLIM1/PTK2/XIRP1/MST1R/LIMA1/LDB3/SH2B2/MYH7/BAG3/ZYX/PDLIM4",17
"GO:0016605","PML body","22/4083","105/15845",0.20952380952381,0.813104276733961,-1.13206970456907,0.895371728861786,0.999999999979003,0.960973863209325,"MLIP/SMC6/GCNA/TOPBP1/BASP1/TCF7L2/BMAL1/RPA1/BLM/TDG/SPTBN4/RGS14/SPN/MORC3/ANKRD2/HMBOX1/NSMCE2/N4BP1/ZBTB16/HSF1/PARK7/SUMO2",22
"GO:0005637","nuclear inner membrane","10/4083","52/15845",0.192307692307692,0.746293260988338,-1.07964972039609,0.895396048280399,0.999999999979003,0.960973863209325,"SIGMAR1/IFI27/SUN1/ERN1/TMEM120B/UNC50/TMEM43/TOR1AIP1/ZMPSTE24/GHRHR",10
"GO:0005874","microtubule","109/4083","467/15845",0.233404710920771,0.905779486784133,-1.21768651562799,0.899175317041116,0.999999999979003,0.960973863209325,"TIAM1/HAUS6/DNAH3/DYNC1I1/KIF21B/CDK5RAP3/BCAS3/MAPT/DNAH12/DISC1/KCNAB2/MISP/CAMSAP3/TUBB3/PSRC1/REEP1/CHMP7/EML2/DNAH7/KIF26B/BCL2L11/SAXO2/DCTN1/MAP7/DNAI1/NINL/KIF1A/TRPV4/KIF17/LRRC49/MTUS1/TBCC/ARFGEF2/DVL1/KATNAL2/CAMSAP2/KIF26A/DCDC2C/DCXR/KIF5C/TBCA/CSPP1/TTLL6/DNM1L/TTLL3/SLAIN2/SPRY2/DNAH11/MTCL1/KIF3B/RMDN3/IQGAP2/DNAH10/AURKC/TTLL11/DNAH17/CUL3/RPGRIP1L/TTLL1/CHMP3/CYLD/EML3/CEP162/ZNF207/TUBB2A/CHMP1A/TUBAL3/TUBA4A/HSPH1/TTL/SYNJ1/TOGARAM2/TPGS1/CIMAP1D/DNAH14/EML4/PIERCE1/KLHL21/RGS14/DNM3/KIF19/DYNC2LI1/HID1/BBLN/ABRAXAS2/POLB/CAMSAP1/CFAP52/FBXW11/TUBGCP4/DNAH9/SPAST/KIF27/KLC2/DNAL4/BEX4/TBCB/TUBB1/SELENOS/EIF3A/NEK7/FAM161A/TTLL8/DYNC1I2/TTLL4/RADIL/KIFC2/KIF9/CFAP210",109
"GO:0005685","U1 snRNP","4/4083","24/15845",0.166666666666667,0.64678749285656,-1.02024916566592,0.900447077950983,0.999999999979003,0.960973863209325,"PRPF40B/WEE2-AS1/LUC7L3/LUC7L2",4
"GO:0000930","gamma-tubulin complex","3/4083","19/15845",0.157894736842105,0.612746045864109,-0.995104293320841,0.902083380527448,0.999999999979003,0.960973863209325,"RESF1/MARK4/TUBGCP4",3
"GO:0000939","inner kinetochore","3/4083","19/15845",0.157894736842105,0.612746045864109,-0.995104293320841,0.902083380527448,0.999999999979003,0.960973863209325,"CENPP/CENPK/CENPT",3
"GO:0070993","translation preinitiation complex","3/4083","19/15845",0.157894736842105,0.612746045864109,-0.995104293320841,0.902083380527448,0.999999999979003,0.960973863209325,"EIF1/EIF3G/EIF3A",3
"GO:1902493","acetyltransferase complex","20/4083","97/15845",0.206185567010309,0.800149475698837,-1.16321495022722,0.902128656780959,0.999999999979003,0.960973863209325,"BRPF3/NAA38/TAF6L/MCRS1/ING4/DMAP1/KAT6B/POTEF/TAF12/PHF20L1/TAF2/MAP3K7/TADA3/NAA10/MBIP/NAA35/SF3B5/VPS72/ATXN7L3/NAA30",20
"GO:0099522","cytosolic region","6/4083","34/15845",0.176470588235294,0.684833815965769,-1.08387929925229,0.904421846543306,0.999999999979003,0.960973863209325,"CALB1/ARL6IP5/STXBP1/KIF5C/SENP7/PNKD",6
"GO:0005801","cis-Golgi network","14/4083","71/15845",0.197183098591549,0.765213371830296,-1.1681890585907,0.907063875476697,0.999999999979003,0.960973863209325,"AZIN2/RAB30/MPPE1/SLC35C2/TMEM165/SCFD1/GOLGA5/RAB29/LRPAP1/GOLGA6D/IFT20/PHTF1/GOSR1/TRAPPC6B",14
"GO:0001674","female germ cell nucleus","2/4083","14/15845",0.142857142857143,0.554389279591337,-0.982758917200384,0.909704463176647,0.999999999979003,0.960973863209325,"HMGN1/KPNA7",2
"GO:0016010","dystrophin-associated glycoprotein complex","2/4083","14/15845",0.142857142857143,0.554389279591337,-0.982758917200384,0.909704463176647,0.999999999979003,0.960973863209325,"KRT8/SNTG2",2
"GO:0035060","brahma complex","2/4083","14/15845",0.142857142857143,0.554389279591337,-0.982758917200384,0.909704463176647,0.999999999979003,0.960973863209325,"ARID1B/SMARCB1",2
"GO:0097470","ribbon synapse","2/4083","14/15845",0.142857142857143,0.554389279591337,-0.982758917200384,0.909704463176647,0.999999999979003,0.960973863209325,"BSN/PACSIN1",2
"GO:0140288","GBAF complex","2/4083","14/15845",0.142857142857143,0.554389279591337,-0.982758917200384,0.909704463176647,0.999999999979003,0.960973863209325,"BCL7B/SS18",2
"GO:0005581","collagen trimer","13/4083","67/15845",0.194029850746269,0.75297648422107,-1.19379908952858,0.912341552619575,0.999999999979003,0.960973863209325,"COL6A3/COLEC11/COLEC12/COL26A1/COL9A3/COL18A1/C1QTNF6/COL2A1/CCBE1/COL25A1/C1QTNF7/COL7A1/COL6A1",13
"GO:0015030","Cajal body","14/4083","72/15845",0.194444444444444,0.754585408332653,-1.22967684971707,0.917366026992709,0.999999999979003,0.960973863209325,"GEMIN4/HABP4/USH1G/SCARNA17/ZC3H8/ZPR1/EAF1/XPO1/COIL/FAM118B/SCARNA21/ICE1/HMBOX1/SNHG10",14
"GO:0044295","axonal growth cone","5/4083","30/15845",0.166666666666667,0.64678749285656,-1.1408896017945,0.9173838687822,0.999999999979003,0.960973863209325,"TIAM1/NEO1/KIF5C/COBL/MYO9A",5
"GO:0005778","peroxisomal membrane","12/4083","63/15845",0.19047619047619,0.739185706121783,-1.22208711069894,0.917939546002411,0.999999999979003,0.960973863209325,"SYT7/GDAP1/PEX14/PECR/FIS1/TTC1/PEX16/PEX11A/PEX5L/PEX10/PEX1/ATAD1",12
"GO:0031903","microbody membrane","12/4083","63/15845",0.19047619047619,0.739185706121783,-1.22208711069894,0.917939546002411,0.999999999979003,0.960973863209325,"SYT7/GDAP1/PEX14/PECR/FIS1/TTC1/PEX16/PEX11A/PEX5L/PEX10/PEX1/ATAD1",12
"GO:0042575","DNA polymerase complex","3/4083","20/15845",0.15,0.582108743570904,-1.10176238777787,0.920539316560025,0.999999999979003,0.960973863209325,"POLE/REV3L/POLG",3
"GO:0099092","postsynaptic density, intracellular component","3/4083","20/15845",0.15,0.582108743570904,-1.10176238777787,0.920539316560025,0.999999999979003,0.960973863209325,"CDKL5/PTK2B/ACTN2",3
"GO:0120293","dynein axonemal particle","3/4083","20/15845",0.15,0.582108743570904,-1.10176238777787,0.920539316560025,0.999999999979003,0.960973863209325,"DNAI1/DNAAF5/DNAAF3",3
"GO:0005930","axoneme","38/4083","178/15845",0.213483146067416,0.828469372872447,-1.35593938065041,0.927698913921974,0.999999999979003,0.960973863209325,"DNAH3/DNAI3/GLI1/CFAP70/ROPN1L/DNAH12/CAMSAP3/DNAH7/SAXO2/CFAP61/DRC3/DNAI1/KIF17/CFAP46/ARFGEF2/RSPH4A/CCDC146/TRAF3IP1/TTLL3/DNAH11/DRC1/DNAH10/BBOF1/DNAH17/RPGRIP1L/CEP162/CFAP184/PIERCE1/RSPH1/ATG16L1/KIF19/DYNC2LI1/CFAP52/DNAH9/TTLL8/SPATA4/CFAP43/CFAP210",38
"GO:0005665","RNA polymerase II, core complex","2/4083","15/15845",0.133333333333333,0.517429994285248,-1.10165856706184,0.929017465786142,0.999999999979003,0.960973863209325,"POLR2H/POLR2C",2
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/4083","15/15845",0.133333333333333,0.517429994285248,-1.10165856706184,0.929017465786142,0.999999999979003,0.960973863209325,"DNAJC15/TIMM17A",2
"GO:0016586","RSC-type complex","2/4083","15/15845",0.133333333333333,0.517429994285248,-1.10165856706184,0.929017465786142,0.999999999979003,0.960973863209325,"BRD7/SMARCB1",2
"GO:0030127","COPII vesicle coat","2/4083","15/15845",0.133333333333333,0.517429994285248,-1.10165856706184,0.929017465786142,0.999999999979003,0.960973863209325,"KLHL12/PEF1",2
"GO:0031083","BLOC-1 complex","2/4083","15/15845",0.133333333333333,0.517429994285248,-1.10165856706184,0.929017465786142,0.999999999979003,0.960973863209325,"BCAS4/STX12",2
"GO:0031466","Cul5-RING ubiquitin ligase complex","2/4083","15/15845",0.133333333333333,0.517429994285248,-1.10165856706184,0.929017465786142,0.999999999979003,0.960973863209325,"ELOC/RNF7",2
"GO:0005791","rough endoplasmic reticulum","10/4083","55/15845",0.181818181818182,0.70558635584352,-1.28863443343523,0.930173815371544,0.999999999979003,0.960973863209325,"TMEM97/SYNE3/PSEN1/FKRP/SPPL3/CDKAL1/LRAT/LRPAP1/SUCO/SSR4",10
"GO:0071339","MLL1 complex","5/4083","31/15845",0.161290322580645,0.625923380183767,-1.22829324701436,0.930819502738617,0.999999999979003,0.960973863209325,"MCRS1/ASH2L/INO80C/MAX/TEX10",5
"GO:0005686","U2 snRNP","4/4083","26/15845",0.153846153846154,0.59703460879067,-1.21156419005021,0.93195126007255,0.999999999979003,0.960973863209325,"SNIP1/RBMX2/SF3B5/PHF5A",4
"GO:0030686","90S preribosome","4/4083","26/15845",0.153846153846154,0.59703460879067,-1.21156419005021,0.93195126007255,0.999999999979003,0.960973863209325,"PES1/IMP4/NOP14/WDR12",4
"GO:0070847","core mediator complex","4/4083","26/15845",0.153846153846154,0.59703460879067,-1.21156419005021,0.93195126007255,0.999999999979003,0.960973863209325,"MED9/MED24/MED11/MED1",4
"GO:1905354","exoribonuclease complex","4/4083","26/15845",0.153846153846154,0.59703460879067,-1.21156419005021,0.93195126007255,0.999999999979003,0.960973863209325,"NVL/PAN3/EXOSC5/EXOSC6",4
"GO:0001772","immunological synapse","7/4083","41/15845",0.170731707317073,0.662562797560378,-1.27462636968383,0.932625823367502,0.999999999979003,0.960973863209325,"PRF1/CD81/NPTN/CD53/VAV3/LCK/SKAP1",7
"GO:0097014","ciliary plasm","38/4083","179/15845",0.212290502793296,0.823841052353607,-1.39647665797372,0.933316250417202,0.999999999979003,0.960973863209325,"DNAH3/DNAI3/GLI1/CFAP70/ROPN1L/DNAH12/CAMSAP3/DNAH7/SAXO2/CFAP61/DRC3/DNAI1/KIF17/CFAP46/ARFGEF2/RSPH4A/CCDC146/TRAF3IP1/TTLL3/DNAH11/DRC1/DNAH10/BBOF1/DNAH17/RPGRIP1L/CEP162/CFAP184/PIERCE1/RSPH1/ATG16L1/KIF19/DYNC2LI1/CFAP52/DNAH9/TTLL8/SPATA4/CFAP43/CFAP210",38
"GO:0005777","peroxisome","28/4083","136/15845",0.205882352941176,0.798972785293397,-1.38717597675689,0.934170315226127,0.999999999979003,0.960973863209325,"ECH1/SYT7/GDAP1/NUDT19/PEX14/PECR/MUL1/FIS1/DNM1L/RIDA/TTC1/PMVK/SCP2/AGXT/CD33/PEX16/PEX11A/AOC1/PEX5L/PEX10/PEX1/CRYM/VWA8/IDH2/MLYCD/NUDT12/NOS2/ATAD1",28
"GO:0042579","microbody","28/4083","136/15845",0.205882352941176,0.798972785293397,-1.38717597675689,0.934170315226127,0.999999999979003,0.960973863209325,"ECH1/SYT7/GDAP1/NUDT19/PEX14/PECR/MUL1/FIS1/DNM1L/RIDA/TTC1/PMVK/SCP2/AGXT/CD33/PEX16/PEX11A/AOC1/PEX5L/PEX10/PEX1/CRYM/VWA8/IDH2/MLYCD/NUDT12/NOS2/ATAD1",28
"GO:0005782","peroxisomal matrix","8/4083","46/15845",0.173913043478261,0.674908688198149,-1.30092122237885,0.934566123031462,0.999999999979003,0.960973863209325,"ECH1/NUDT19/SCP2/AGXT/CRYM/MLYCD/NUDT12/NOS2",8
"GO:0031907","microbody lumen","8/4083","46/15845",0.173913043478261,0.674908688198149,-1.30092122237885,0.934566123031462,0.999999999979003,0.960973863209325,"ECH1/NUDT19/SCP2/AGXT/CRYM/MLYCD/NUDT12/NOS2",8
"GO:0030532","small nuclear ribonucleoprotein complex","18/4083","92/15845",0.195652173913043,0.759272274222918,-1.36433150967007,0.934666128109968,0.999999999979003,0.960973863209325,"GEMIN4/SNIP1/PRPF40B/WEE2-AS1/TXNL4B/HEXIM1/RBMX2/ARFGEF1/LARP7/SF3B5/LSM2/RNU4-2/LUC7L3/PHF5A/MEPCE/LUC7L2/RNU4-1/LSM7",18
"GO:0000242","pericentriolar material","3/4083","21/15845",0.142857142857143,0.554389279591337,-1.20389513649657,0.935758903620064,0.999999999979003,0.960973863209325,"RABL2B/LCK/BBS9",3
"GO:0005697","telomerase holoenzyme complex","3/4083","21/15845",0.142857142857143,0.554389279591337,-1.20389513649657,0.935758903620064,0.999999999979003,0.960973863209325,"SMG7/TEP1/NVL",3
"GO:0044665","MLL1/2 complex","5/4083","32/15845",0.15625,0.606363274553025,-1.31324266377522,0.942267630284972,0.999999999979003,0.960973863209325,"MCRS1/ASH2L/INO80C/MAX/TEX10",5
"GO:0002080","acrosomal membrane","4/4083","27/15845",0.148148148148148,0.574922215872497,-1.30243489617792,0.944043513084768,0.999999999979003,0.960973863209325,"MFGE8/RND2/SPACA6/PLA1A",4
"GO:0000177","cytoplasmic exosome (RNase complex)","2/4083","16/15845",0.125,0.48509061964242,-1.21407516335934,0.944375407374827,0.999999999979003,0.960973863209325,"EXOSC5/EXOSC6",2
"GO:0016581","NuRD complex","2/4083","16/15845",0.125,0.48509061964242,-1.21407516335934,0.944375407374827,0.999999999979003,0.960973863209325,"CHD5/GATAD2A",2
"GO:0061702","canonical inflammasome complex","2/4083","16/15845",0.125,0.48509061964242,-1.21407516335934,0.944375407374827,0.999999999979003,0.960973863209325,"NLRP1/AIM2",2
"GO:0090545","CHD-type complex","2/4083","16/15845",0.125,0.48509061964242,-1.21407516335934,0.944375407374827,0.999999999979003,0.960973863209325,"CHD5/GATAD2A",2
"GO:1990498","mitotic spindle microtubule","2/4083","16/15845",0.125,0.48509061964242,-1.21407516335934,0.944375407374827,0.999999999979003,0.960973863209325,"HAUS6/EML3",2
"GO:0042641","actomyosin","17/4083","89/15845",0.191011235955056,0.741262070464821,-1.44216062878146,0.944948802744067,0.999999999979003,0.960973863209325,"LCP1/PPP1R12B/EVL/DIXDC1/ACTL8/MYH14/FBLIM1/PTK2/XIRP1/MST1R/LIMA1/LDB3/SH2B2/MYH7/BAG3/ZYX/PDLIM4",17
"GO:0072686","mitotic spindle","36/4083","173/15845",0.208092485549133,0.807549702063682,-1.49954998609609,0.946413648922393,0.999999999979003,0.960973863209325,"HAUS6/GEM/SMC6/MISP/TUBB3/NCOR1/EML2/DCTN1/HECW2/EPB41/RAE1/CNTRL/RMDN3/CDC14B/PTPN7/CUL3/EML3/TUBB2A/GIT1/YPEL5/BCCIP/WNK1/CAPG/MAPKBP1/EML4/TADA3/TRAPPC14/TRAT1/MBIP/IKBKG/DIAPH1/TUBB1/FAM161A/HSF1/KIFC2/WAPL",36
"GO:0005838","proteasome regulatory particle","3/4083","22/15845",0.136363636363636,0.52918976688264,-1.3019501002636,0.94824332248779,0.999999999979003,0.960973863209325,"PSMD4/PSMC3/PSMD6",3
"GO:0005868","cytoplasmic dynein complex","3/4083","22/15845",0.136363636363636,0.52918976688264,-1.3019501002636,0.94824332248779,0.999999999979003,0.960973863209325,"DYNC1I1/DYNC2LI1/DYNC1I2",3
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","3/4083","22/15845",0.136363636363636,0.52918976688264,-1.3019501002636,0.94824332248779,0.999999999979003,0.960973863209325,"THADA/SPPL3/ALG2",3
"GO:0008303","caspase complex","1/4083","10/15845",0.1,0.388072495713936,-1.14044004692077,0.94924708889744,0.999999999979003,0.960973863209325,"PIGU",1
"GO:0030122","AP-2 adaptor complex","1/4083","10/15845",0.1,0.388072495713936,-1.14044004692077,0.94924708889744,0.999999999979003,0.960973863209325,"BTBD8",1
"GO:0030128","clathrin coat of endocytic vesicle","1/4083","10/15845",0.1,0.388072495713936,-1.14044004692077,0.94924708889744,0.999999999979003,0.960973863209325,"BTBD8",1
"GO:0032797","SMN complex","1/4083","10/15845",0.1,0.388072495713936,-1.14044004692077,0.94924708889744,0.999999999979003,0.960973863209325,"GEMIN4",1
"GO:0034663","endoplasmic reticulum chaperone complex","1/4083","10/15845",0.1,0.388072495713936,-1.14044004692077,0.94924708889744,0.999999999979003,0.960973863209325,"SDF2L1",1
"GO:0061700","GATOR2 complex","1/4083","10/15845",0.1,0.388072495713936,-1.14044004692077,0.94924708889744,0.999999999979003,0.960973863209325,"WDR59",1
"GO:0035861","site of double-strand break","19/4083","99/15845",0.191919191919192,0.744785597834826,-1.50078738906866,0.950709787738318,0.999999999979003,0.960973863209325,"CYREN/SMC6/PELI1/TOPBP1/RAD18/AIM2/RPA1/SMARCAL1/RBBP8/WAS/ARPC1A/PNKP/VCP/DMC1/CGAS/ARPC5/ARPC3/RNF169/SIRT7",19
"GO:1902911","protein kinase complex","30/4083","148/15845",0.202702702702703,0.786633437257978,-1.53649237299229,0.951527186622219,0.999999999979003,0.960973863209325,"MAP3K5/CAB39L/NEK10/ACVR1/PARD6G/ERN1/INSR/PRKAR2B/PSG9/MED13/CDK5R1/CCNA1/SNW1/PRKAB1/CHUK/GTF2H1/ATG13/BCCIP/UVRAG/SMCR8/CDK8/IKBKG/ACVR1C/ACVR2B/CCNL2/MMS19/CDK4/CDK19/CDK10/ERCC3",30
"GO:1902555","endoribonuclease complex","5/4083","33/15845",0.151515151515152,0.5879886298696,-1.39589993704434,0.951977093692583,0.999999999979003,0.960973863209325,"ERN1/TSEN54/TARBP2/CLP1/PRORP",5
"GO:0098562","cytoplasmic side of membrane","40/4083","192/15845",0.208333333333333,0.8084843660707,-1.57303205749744,0.953728061047157,0.999999999979003,0.960973863209325,"CDIP1/GEM/JAK2/KCNAB2/MCF2L/JUP/CHMP7/MIEN1/EPB41/SYT6/GNAS/ESYT3/FES/ESYT2/GNA13/THADA/CYTH1/CHUK/SPPL3/PTPN3/PALM/PTPN7/ALG2/CYLD/GNG4/BORCS5/DNAJA3/HID1/ASPSCR1/BECN1/PPP1R9B/NPHS2/NTSR1/CDH1/NCF1/NLRP10/LITAF/BORCS6/SAMD10/GNAL",40
"GO:0016514","SWI/SNF complex","4/4083","28/15845",0.142857142857143,0.554389279591337,-1.3904459393064,0.954139279166083,0.999999999979003,0.960973863209325,"ARID1B/SMARCB1/BCL7B/SS18",4
"GO:0035102","PRC1 complex","2/4083","17/15845",0.117647058823529,0.456555877310513,-1.3208328313055,0.956533688860463,0.999999999979003,0.960973863209325,"PHC2/CBX2",2
"GO:0043034","costamere","2/4083","17/15845",0.117647058823529,0.456555877310513,-1.3208328313055,0.956533688860463,0.999999999979003,0.960973863209325,"KRT8/KRT19",2
"GO:0090665","glycoprotein complex","2/4083","17/15845",0.117647058823529,0.456555877310513,-1.3208328313055,0.956533688860463,0.999999999979003,0.960973863209325,"KRT8/SNTG2",2
"GO:1905369","endopeptidase complex","17/4083","91/15845",0.186813186813187,0.724970596388671,-1.55019353718926,0.956584055823045,0.999999999979003,0.960973863209325,"COLEC11/CRADD/PSME4/PLAU/ZFAND2A/PSMD4/PSMB5/PIGU/SPCS1/SPCS2/PLAUR/SEC11C/VCP/PSMC3/PSMD6/PMPCA/PSMB4",17
"GO:0035097","histone methyltransferase complex","12/4083","68/15845",0.176470588235294,0.684833815965769,-1.5344875751935,0.957651463929201,0.999999999979003,0.960973863209325,"KMT2C/MCRS1/ASH2L/NCOA6/INO80C/EZH1/MTF2/CXXC1/MAX/TEX10/DYDC2/JARID2",12
"GO:0030684","preribosome","20/4083","105/15845",0.19047619047619,0.739185706121783,-1.57981122017335,0.958346580511058,0.999999999979003,0.960973863209325,"PES1/DIMT1/DCAF13/RRP1/DHX37/RIOK1/UTP25/MDN1/ZNF622/AATF/RCL1/IMP4/PNO1/LTV1/NOP14/EBNA1BP2/WDR12/NIP7/RPS7/FCF1",20
"GO:0000178","exosome (RNase complex)","3/4083","23/15845",0.130434782608696,0.506181516148612,-1.39631077363382,0.95843513085789,0.999999999979003,0.960973863209325,"NVL/EXOSC5/EXOSC6",3
"GO:0099524","postsynaptic cytosol","3/4083","23/15845",0.130434782608696,0.506181516148612,-1.39631077363382,0.95843513085789,0.999999999979003,0.960973863209325,"CALB1/KIF5C/SENP7",3
"GO:0030055","cell-substrate junction","94/4083","422/15845",0.222748815165877,0.86442688618744,-1.66313263804129,0.958899847311587,0.999999999979003,0.960973863209325,"LCP1/SPRY4/HMGA1/TNS1/SYNE2/FLRT2/ITGA6/TGM2/FHL1/THSD1/ITGA2B/PTPRA/CIB2/JAK2/CNN1/ITGB5/TNS4/ITGA5/ANXA6/LIMD1/MISP/JUP/EVL/PAK1/EHD3/PDGFRB/ADAM10/CBL/PLAU/TRPV4/DIXDC1/SH3KBP1/FERMT1/PRUNE1/CORO2B/RRAS2/SDCBP/FES/PACSIN2/TWF1/NUMB/FBLIM1/PTK2/GNA13/PTK2B/CD81/EFNB2/DCAF6/XIRP1/CFL1/SNAP23/CAPN5/GIT2/NCSTN/TLE2/AKAP12/ATP6V0A2/RALA/ARL2/LIMA1/PIP5K1C/LAP3/ZNF185/GIT1/PTPN12/PABPC1/IGF2R/GAK/SLC6A4/RAC2/FZD2/AVIL/ARMC5/EFS/PLAUR/KLF11/FLT1/PROCR/EPB41L5/RHOU/ARF1/ADGRB1/EPPK1/ARPC1B/NRAP/ACTN2/SRC/TLN2/ZYX/B2M/ARPC5/RPS7/ARPC3/CSPG4",94
"GO:0030315","T-tubule","8/4083","49/15845",0.163265306122449,0.633587748104385,-1.51347755152836,0.959077048570691,0.999999999979003,0.960973863209325,"CACNG4/ATP1B1/CACNG8/CACNG7/CASQ1/KCNJ11/SLC2A4/RTN2",8
"GO:0000123","histone acetyltransferase complex","16/4083","87/15845",0.183908045977011,0.713696543841721,-1.57767370866863,0.959621070590985,0.999999999979003,0.960973863209325,"BRPF3/TAF6L/MCRS1/ING4/DMAP1/KAT6B/POTEF/TAF12/PHF20L1/TAF2/MAP3K7/TADA3/MBIP/SF3B5/VPS72/ATXN7L3",16
"GO:0010494","cytoplasmic stress granule","16/4083","87/15845",0.183908045977011,0.713696543841721,-1.57767370866863,0.959621070590985,0.999999999979003,0.960973863209325,"HABP4/IGF2BP1/DHX36/IGF2BP3/FXR2/MCRIP1/LARP1B/PABPC1L/ZFP36/PABPC1/NUFIP2/GIGYF2/VCP/IGF2BP2/RPTOR/DAZAP2",16
