"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005667","transcription regulator complex","152/3850","468/15845",0.324786324786325,1.33668553668554,4.18865156838767,2.99002676579415e-05,0.000777406959106479,0.000696923531876832,"H1-0/AJUBA/HDAC9/HLF/TAF9B/PRKDC/CBX5/FOSL2/RELA/E2F7/E2F2/ASCC3/ATF6/EPAS1/TAF1B/STAT1/MED18/AKIRIN2/E2F8/HOXD10/HOXB13/SNAPC1/BMAL2/RIOX2/DEPDC1/THRB/TCF4/GATA6/ATF3/CEBPB/CORO2A/SFPQ/MED21/DACH1/ERCC2/HIPK2/PBX1/RBM14/CCNH/PITX2/SKIL/NCOR2/ANKRD1/HLTF/CCND1/TFAP4/RARA/RUNX2/JDP2/SMAD3/CDK2/BCL9L/PRDM16/BACH2/CDK2AP1/MDM4/TBL1XR1/NR1H4/TFDP1/SOX9/MIDEAS/TEAD4/TLE3/HIF1A/SSBP3/E2F5/RARG/WTIP/MYC/RCOR1/BATF2/BIN1/THRA/RB1/RFX3/SPEN/S100A10/HNRNPU/ATF7IP/RXRA/ARNT2/HOXB9/BEX1/CEBPD/CTNNB1/ZFHX3/RFXAP/MXD3/REST/NFKB1/STAT3/SKI/RELB/MED15/CEBPG/RCOR3/NONO/TRIM28/GTF2H2C/N4BP2L2/TCF7L1/DMBX1/NPAS2/WWTR1/RBPJ/GSC/SIX5/HOXC9/SMAD9/MDM2/JAZF1/YAP1/SP1/NR4A2/ESR1/NFE2/HOXA11/GTF3C2/GTF2H2/HAX1/CTBP1/TFDP2/SNAPC4/DDX20/MED20/SMAD5/CREB1/GMNN/CREB3/MED28/MTA3/GEMIN5/SUB1/MAFK/SOX18/SMAD4/HMGB1/GTF3C4/NCOA1/FOXF2/NR1H3/SUPT3H/TP53/MBD2/NAA16/MED22/RBPJL/BRF1/FOXF1/ATXN7/RLIM/GLI3",152
"GO:0005604","basement membrane","37/3850","83/15845",0.44578313253012,1.83465811297137,4.3192133738802,4.04713967842518e-05,0.000986179735293943,0.000884082469465362,"ITGB4/FBN1/FN1/COL8A1/P3H2/HMCN1/NTN4/CCDC80/COL5A1/LOXL2/COL4A2/LOXL1/COL4A1/COL4A6/PXDN/HSPG2/DST/LAMA5/MATN2/CD151/FBLN1/LAMB2/TGFBI/TNC/DLG1/COL4A5/ERBIN/ACTA2/LAMA2/LAMA4/DAG1/COL4A4/SPARC/AGRN/USH2A/RELL2/LAMA3",37
"GO:0032432","actin filament bundle","40/3850","92/15845",0.434782608695652,1.78938452851496,4.30193201565192,4.06392748060691e-05,0.000986179735293943,0.000884082469465362,"LIMCH1/CALD1/AMOT/MARCKS/DIAPH3/SYNPO/TPM1/AFAP1/CNN2/RAI14/SORBS1/ABLIM1/PALLD/ACTN1/PPP1R12A/ACTN4/DST/PDLIM7/MYH9/SEPTIN9/TRIP6/TLNRD1/LPP/FERMT2/PGM5/FSCN1/ACTA2/PDLIM5/PXN/PDLIM3/FLNB/MYH10/SEPTIN11/SEPTIN7/SIPA1L3/CTTNBP2NL/SHROOM4/FHL3/ROR1/PRKCZ",40
"GO:0031012","extracellular matrix","147/3850","456/15845",0.322368421052632,1.32673444976077,4.01083507656299,6.05622283301912e-05,0.00142223555562514,0.0012749942806356,"COL11A1/THBS1/CCN2/ABI3BP/VCAN/CCN1/ITGB4/ADAM19/COL12A1/FBN1/EFEMP1/PTPRZ1/COL5A2/OTOGL/A2M/COL21A1/OLFML2A/LRIG3/COL1A2/FN1/COL8A1/P3H2/HMCN1/NTN4/SERPINB6/VEGFA/CCDC80/LTBP3/COL5A1/LOXL2/PLOD2/COL4A2/LOXL1/COL14A1/SERPINE2/SULF1/COL4A1/CDON/NDP/CD180/COL4A6/ADAMTS16/TIMP2/GPC6/GPC4/PXDN/ANXA1/LTBP1/CDH2/MMP14/HSPG2/DST/SFRP1/LGALS1/SERAC1/TLR3/PTX3/COL27A1/WNT3/LAMA5/KAZALD1/ANGPT1/MATN2/CD151/CTSL/PLSCR1/LOX/FBLN1/CDH13/LAMB2/ADAMTS6/NDNF/LOXL3/LMAN1/ANGPTL3/TGFBI/SRPX2/TNC/DLG1/COL4A5/OLFML2B/SERPINB8/SERPINH1/ERBIN/EDIL3/HSP90AA1/TIMP4/ACTA2/PLOD3/SDC3/ADAMTS12/S100A10/F3/PKM/DMBT1/BCAM/FBLN7/CTSC/ADAMTS9/LAMA2/TGFB2/GP1BA/ZP1/LAMA4/SSPOP/SERPINA3/CHI3L1/DAG1/CTSH/TNFRSF11B/COL4A4/PLOD1/MMP2/ADAM11/TGFB3/COL16A1/FGF1/HSP90B1/FLRT3/LTBP4/SPARC/ENAM/AGRN/LRRTM1/LRIG2/WNT5A/COL10A1/MXRA7/PRELP/CCN4/HNRNPM/ADAMTS10/USH2A/CLEC14A/LRRC15/CTSD/RELL2/SERPINE1/LAMA3/SSC5D/CTHRC1/CALR/COL9A2/ICAM1/HPX/COL13A1/LINGO2",147
"GO:0005938","cell cortex","104/3850","305/15845",0.340983606557377,1.40334681711731,4.02963492678837,6.46565883500166e-05,0.00146029305920842,0.00130911176505093,"CALD1/IQGAP3/CAV1/PRKD1/HMCN1/MARCKS/SPTBN1/SHROOM3/GNAI1/ANLN/PKD2/ECT2/RAI14/CLIP4/NEDD4/MYADM/CRIP2/ENO1/PPP1R9A/PHLDB1/ASPH/ACTN1/DSTN/ACTN4/CDH2/DYNC1H1/DST/ACTB/KANK1/GPSM2/FMNL1/MYO1C/TRAK1/MYH9/SEPTIN9/PLA2G4C/MYO6/MELK/EPB41L2/CAPZA1/NF2/PHLDB2/RDX/SNX9/FERMT2/EXOC5/SPTAN1/SEPTIN10/FSCN1/MTSS2/DENND2B/COTL1/PARD6B/TRIP10/TCHP/PXN/FLOT2/FAM110C/VCL/FLNB/CTNNB1/MYH10/TMEM250/CAPN2/WDR1/SEPTIN11/RAB10/GMFB/KIF21A/GAD1/SEPTIN7/PPFIBP1/GYPC/FGF1/NUMA1/CORO1C/STIL/TRPC4/TMEM201/EPS8/PAFAH1B1/MICAL3/MKLN1/MYO1E/ERC1/GSN/HAX1/CTBP1/RIC8B/PFN1/SHROOM4/LLGL1/PDE4DIP/MED28/AKT1/SEPTIN1/CLIP2/DLC1/CNKSR1/PRKCZ/PIEZO1/PFN4/SAPCD2/CAPZA3",104
"GO:0015629","actin cytoskeleton","159/3850","500/15845",0.318,1.30875584415584,3.97447159931396,6.76799486952179e-05,0.00146029305920842,0.00130911176505093,"AMOTL2/DDR2/PARVA/H1-0/LIMCH1/CALD1/EPHA3/ARSJ/VCAM1/DMD/CNR1/AIF1L/TNS3/GAS7/AMOT/MARCKS/SPTBN1/DIAPH3/SYNPO/SHROOM3/TPM1/CGNL1/SYNE1/ANLN/AFAP1/AXL/GAS2L3/CNN2/RAI14/MYADM/SORBS1/PPP1R9A/ABLIM1/CDC42EP4/SPECC1/CDC42EP3/ABL2/PAWR/DHX9/ANXA1/PALLD/ACTN1/DSTN/PPP1R12A/NEXN/ACTN4/SIPA1L1/CDH2/SORBS2/TRIOBP/FILIP1L/DST/ACTB/PDLIM7/AHNAK/MYO1C/APBB3/MYH9/ABI2/NEURL1B/SEPTIN9/TAGLN2/TRIP6/C10orf90/MYO6/CTNNA2/TLNRD1/EPB41L2/LPP/CAPZA1/NF2/NOS1AP/PHLDB2/RARA/RDX/SNX9/FERMT2/DOCK5/STK38L/FLII/MYO5C/RHOQ/MYO1B/SPTAN1/PGM5/FSCN1/MTSS2/ADD2/ACTA2/ALDOA/RAC3/COTL1/RIGI/PDLIM5/BIN1/KLHL2/MPRIP/PXN/PDLIM3/CDC42BPA/FLOT2/DAPK1/PLEC/SPATA13/VASP/VCL/FLNB/CFL2/LSP1/MYH10/NCOA5/TMOD2/CAPN2/SPECC1L/IQCG/MYH11/KNTC1/WASF2/WDR1/SEPTIN11/GMFB/SEPTIN7/VPS18/SIPA1L3/CORO1C/ARHGAP35/AUTS2/FKBP15/IPP/CCDC102A/INF2/ACACA/PDCD6IP/CTTNBP2NL/ARHGAP21/IFIT5/CNN3/YES1/MSRA/MYO1E/KAT2B/ERC1/GSN/TJP1/HAX1/SHROOM4/LLGL1/ARHGAP6/FHL3/ASAP1/MED28/DLC1/ROR1/PRKCZ/PIEZO1/JAM3/MYOT/MACF1/CAPZA3",159
"GO:0030312","external encapsulating structure","147/3850","457/15845",0.321663019693654,1.32383131092103,3.97968322654254,6.82005000179759e-05,0.00146029305920842,0.00130911176505093,"COL11A1/THBS1/CCN2/ABI3BP/VCAN/CCN1/ITGB4/ADAM19/COL12A1/FBN1/EFEMP1/PTPRZ1/COL5A2/OTOGL/A2M/COL21A1/OLFML2A/LRIG3/COL1A2/FN1/COL8A1/P3H2/HMCN1/NTN4/SERPINB6/VEGFA/CCDC80/LTBP3/COL5A1/LOXL2/PLOD2/COL4A2/LOXL1/COL14A1/SERPINE2/SULF1/COL4A1/CDON/NDP/CD180/COL4A6/ADAMTS16/TIMP2/GPC6/GPC4/PXDN/ANXA1/LTBP1/CDH2/MMP14/HSPG2/DST/SFRP1/LGALS1/SERAC1/TLR3/PTX3/COL27A1/WNT3/LAMA5/KAZALD1/ANGPT1/MATN2/CD151/CTSL/PLSCR1/LOX/FBLN1/CDH13/LAMB2/ADAMTS6/NDNF/LOXL3/LMAN1/ANGPTL3/TGFBI/SRPX2/TNC/DLG1/COL4A5/OLFML2B/SERPINB8/SERPINH1/ERBIN/EDIL3/HSP90AA1/TIMP4/ACTA2/PLOD3/SDC3/ADAMTS12/S100A10/F3/PKM/DMBT1/BCAM/FBLN7/CTSC/ADAMTS9/LAMA2/TGFB2/GP1BA/ZP1/LAMA4/SSPOP/SERPINA3/CHI3L1/DAG1/CTSH/TNFRSF11B/COL4A4/PLOD1/MMP2/ADAM11/TGFB3/COL16A1/FGF1/HSP90B1/FLRT3/LTBP4/SPARC/ENAM/AGRN/LRRTM1/LRIG2/WNT5A/COL10A1/MXRA7/PRELP/CCN4/HNRNPM/ADAMTS10/USH2A/CLEC14A/LRRC15/CTSD/RELL2/SERPINE1/LAMA3/SSC5D/CTHRC1/CALR/COL9A2/ICAM1/HPX/COL13A1/LINGO2",147
"GO:0000922","spindle pole","65/3850","175/15845",0.371428571428571,1.52864564007421,3.98393125993744,9.54022170298218e-05,0.00198436611422029,0.00177892855815006,"LATS2/ASPM/TPX2/AURKB/DIAPH3/DLGAP5/CCNB1/CDC20/PLK1/WDR62/SPAG5/PLK2/AURKA/KIF15/FAM83D/TACC3/NEK2/KIF20B/SGO1/DSN1/GPSM2/NEK6/CENPF/CDC6/TUBGCP3/KNSTRN/CKAP2/CDC25B/AUNIP/TUBG1/HAUS8/SPDL1/PKP4/LATS1/POC1A/STAG1/CEP128/TTC28/CKAP2L/HNRNPU/NUDCD2/FAM110C/RASSF1/KATNAL1/CTNNB1/NDE1/UBXN2B/BIRC6/KNTC1/MAD2L1/NEDD1/NUMA1/CDK5RAP2/PRC1/TMEM201/KLHL22/TUBGCP6/ODF2/INPPL1/PPP2CA/SPATA17/MAD1L1/CEP95/RAD21/DYNC2I1",65
"GO:0005901","caveola","33/3850","75/15845",0.44,1.81085714285714,3.98769365483283,0.000141005526139552,0.00285144508415539,0.00255624053235446,"CAV1/IRS1/POPDC1/CAVIN1/EHD2/TGFBR2/SORBS1/KIF18A/SPRED1/TFPI/AKAP6/CAVIN2/CDH13/NOS1AP/MAPK1/SCARB1/LRRK2/MYOF/MLC1/SMO/FLOT2/CTNNB1/CD36/HDAC6/IGF1R/CORO1C/LRP6/TRPC4/CAV2/BMPR2/DLC1/HTR2A/BMPR1A",33
"GO:0017053","transcription repressor complex","33/3850","76/15845",0.434210526315789,1.78703007518797,3.89635665701509,0.000191643448777076,0.00377071434350571,0.00338033963703519,"H1-0/CBX5/AKIRIN2/HOXD10/DEPDC1/CORO2A/NCOR2/CCND1/TFAP4/PRDM16/MDM4/TBL1XR1/MYC/RCOR1/BIN1/SPEN/CTNNB1/REST/SKI/RELB/N4BP2L2/RBPJ/HOXC9/MDM2/JAZF1/SP1/CTBP1/DDX20/GMNN/HMGB1/TP53/RLIM/GLI3",33
"GO:0030175","filopodium","41/3850","101/15845",0.405940594059406,1.67068278256397,3.83074249412011,0.000208926166388773,0.00400258550344808,0.00358820562772963,"ITGB3/UNC5C/VCAM1/DMD/TENM2/MAP2/KITLG/NLGN1/RIPOR2/FAT1/CXADR/PPP1R9A/ITGA3/RAPH1/DYNC1H1/ARL4C/ABI2/MYO6/B4GALT1/SHTN1/UTRN/NF2/NOS1AP/RDX/FGF13/MYO1B/FSCN1/ACTA2/GPM6A/SPATA13/VASP/ADGRA2/TBC1D10C/FZD3/DAG1/CYFIP1/UBE2K/MSN/ITGAV/INPPL1/ANTXR1",41
"GO:0016010","dystrophin-associated glycoprotein complex","10/3850","14/15845",0.714285714285714,2.93970315398887,4.11346466304161,0.000263860822539253,0.00492540202073271,0.00441548474964471,"DMD/SNTA1/UTRN/SGCE/PGM5/SNTB1/DAG1/SNTB2/SSPN/SGCB",10
"GO:1990909","Wnt signalosome","9/3850","12/15845",0.75,3.08668831168831,4.09665372331809,0.000308753479307349,0.00561931332339375,0.00503755676764622,"FZD1/WNT3/APC/LRRK2/ADGRA2/CTNNB1/LRP6/RECK/GSK3B",9
"GO:0098857","membrane microdomain","89/3850","265/15845",0.335849056603774,1.38221514334722,3.55475566956911,0.000373220230286659,0.0066269348206997,0.0059408611752947,"CAV1/IRS1/DMD/CNR1/PAG1/POPDC1/HK1/PGK1/IL6ST/CAVIN1/EGFR/EHD2/CXADR/SYNJ2/TGFBR2/MYADM/SULF1/SORBS1/KIF18A/SPRED1/HAS2/CDH2/TFPI/AKAP6/AHNAK/MYO1C/PRKAR2A/THY1/ANGPT1/CAVIN2/RGMB/TUBB/FAS/PLSCR1/CDH13/NOS1AP/KIRREL1/MME/TLR6/DLG1/AKAP5/MAPK1/SCARB1/RHOQ/BAALC/SERPINH1/LRRK2/MYOF/ADD2/ERLIN1/MLC1/SMO/PRNP/S100A10/FLOT2/VCL/EFHD2/CTNNB1/DAG1/CAPN2/IKBKB/PRKACA/TGFBR1/BEST1/CD36/HDAC6/IGF1R/CORO1C/LRP6/PPT1/TRPC4/BCL10/CBLB/PI4K2A/SLC1A1/GJA1/PPP2CA/CAV2/RFTN1/LDHB/CTSD/ITGAM/DPP4/BMPR2/DLC1/HTR2A/BMPR1A/ICAM1/PTPRC",89
"GO:0000152","nuclear ubiquitin ligase complex","22/3850","46/15845",0.478260869565217,1.96832298136646,3.72603569369691,0.000435562276348573,0.00754974612337527,0.00676813562245904,"BRCA2/RNF2/UBE2C/CDC20/BCOR/BRCA1/BUB1B/BARD1/ANAPC1/BABAM2/CUL7/ANAPC16/CDC27/UBE2S/RAD51/PHC3/CBX4/PCGF5/CBX6/FZR1/SAMD11/PCGF3",22
"GO:0045121","membrane raft","88/3850","263/15845",0.334600760456274,1.37707767517653,3.49349197964113,0.000459921300980525,0.00770711028917172,0.00690920818288962,"CAV1/IRS1/DMD/CNR1/PAG1/POPDC1/HK1/PGK1/IL6ST/CAVIN1/EGFR/EHD2/CXADR/SYNJ2/TGFBR2/MYADM/SULF1/SORBS1/KIF18A/SPRED1/HAS2/CDH2/TFPI/AKAP6/AHNAK/MYO1C/PRKAR2A/THY1/ANGPT1/CAVIN2/RGMB/TUBB/FAS/PLSCR1/CDH13/NOS1AP/KIRREL1/MME/TLR6/DLG1/AKAP5/MAPK1/SCARB1/RHOQ/BAALC/SERPINH1/LRRK2/MYOF/ADD2/ERLIN1/MLC1/SMO/PRNP/S100A10/FLOT2/VCL/EFHD2/CTNNB1/DAG1/CAPN2/IKBKB/PRKACA/TGFBR1/CD36/HDAC6/IGF1R/CORO1C/LRP6/PPT1/TRPC4/BCL10/CBLB/PI4K2A/SLC1A1/GJA1/PPP2CA/CAV2/RFTN1/LDHB/CTSD/ITGAM/DPP4/BMPR2/DLC1/HTR2A/BMPR1A/ICAM1/PTPRC",88
"GO:0043034","costamere","11/3850","17/15845",0.647058823529412,2.66302521008403,3.88662758018449,0.000476401048094406,0.00770711028917172,0.00690920818288962,"DMD/SDC4/ANK2/AHNAK/SYNM/AHNAK2/PGM5/ANK3/PLEC/VCL/DAG1",11
"GO:0090665","glycoprotein complex","11/3850","17/15845",0.647058823529412,2.66302521008403,3.88662758018449,0.000476401048094406,0.00770711028917172,0.00690920818288962,"DMD/SNTA1/UTRN/SGCE/PGM5/SNTB1/GP1BA/DAG1/SNTB2/SSPN/SGCB",11
"GO:0044853","plasma membrane raft","40/3850","102/15845",0.392156862745098,1.6139546727782,3.5241574454024,0.000574064986474812,0.00908520239464485,0.00814462909872731,"CAV1/IRS1/POPDC1/CAVIN1/EHD2/TGFBR2/SORBS1/KIF18A/SPRED1/HAS2/CDH2/TFPI/AKAP6/PRKAR2A/CAVIN2/CDH13/NOS1AP/MAPK1/SCARB1/LRRK2/MYOF/ADD2/MLC1/SMO/FLOT2/CTNNB1/DAG1/PRKACA/CD36/HDAC6/IGF1R/CORO1C/LRP6/TRPC4/CAV2/ITGAM/BMPR2/DLC1/HTR2A/BMPR1A",40
"GO:0098644","complex of collagen trimers","12/3850","20/15845",0.6,2.46935064935065,3.72504259515489,0.000704149023997331,0.0109068189248948,0.00977765722011971,"COL11A1/COL5A2/COL1A2/COL8A1/COL5A1/COL4A2/COL4A1/COL4A6/COL27A1/COL4A5/COL4A4/COL10A1",12
"GO:1990023","mitotic spindle midzone","9/3850","13/15845",0.692307692307692,2.84925074925075,3.77887254686235,0.000786294716901416,0.0119254698730048,0.010690849221028,"KIF18B/AURKB/CENPE/KIF18A/KIF20B/HNRNPU/RCC2/NUMA1/PRC1",9
"GO:0030027","lamellipodium","67/3850","194/15845",0.345360824742268,1.42136162806266,3.34539542075042,0.000815268333367892,0.0121125580957515,0.0108585685647281,"ITGB3/PARVA/UNC5C/AJUBA/KITLG/ARPIN/MCC/AMOT/PLCE1/FAT1/PKD2/EPHA2/CCDC88A/ABLIM1/PALLD/RAPH1/ARHGEF6/CDH2/SORBS2/ACTB/NHS/ABI2/SHTN1/CD44/NF2/RDX/ANGPTL3/FERMT2/FAP/ITSN1/SRGAP2/APBB2/APC/FSCN1/MTSS2/ACTA2/RAC3/KLHL2/PXN/CDC42BPA/FLOT2/SPATA13/VASP/CTNNB1/MYH10/DDX3X/DAG1/PTPRO/ARAP3/WASF2/CYFIP1/CORO1C/APBB1/PTPN13/CTTNBP2NL/PIP5K1A/ARHGAP31/GSN/HAX1/SNX2/ITGAV/INPPL1/ANTXR1/AKT1/STX2/DPP4/PIEZO1",67
"GO:0016328","lateral plasma membrane","28/3850","66/15845",0.424242424242424,1.74600550964187,3.44062166849487,0.000891854777021027,0.0129854055534262,0.0116410518263797,"IQGAP3/DMD/POPDC1/SLC16A3/ANXA1/PKD1/SNTA1/DRD2/GPSM2/MYO1C/DSG2/SLC16A1/DLG1/AKAP7/FGF13/APC/ANK3/CLDN18/SLC12A2/CTNNB1/FZD3/PTPRO/KCNB1/NUMA1/CORO1C/CLDN1/GJA1/TBCD",28
"GO:0042383","sarcolemma","49/3850","134/15845",0.365671641791045,1.50495251017639,3.3255514849609,0.000973571757152892,0.0138972595923001,0.012458503393907,"CAV1/CAMK2D/VCAM1/DMD/POPDC1/STAC/ANXA1/CDH2/ANK2/AKAP6/SNTA1/AHNAK/UTRN/NOS1AP/KCNK2/RDX/POPDC3/DLG1/SGCE/SYNM/FGF13/AHNAK2/SRI/SLMAP/SLC27A6/DTNA/PGM5/ANK3/SNTB1/PPP3CA/BIN1/PLEC/VCL/KCND3/LAMA2/KCNJ2/DAG1/KCNB1/TGFB3/IGF1R/CORO1C/DYSF/SSPN/SLC8A1/SGCB/PRKG1/CAV2/ANK1/MYOT",49
"GO:0000792","heterochromatin","32/3850","79/15845",0.40506329113924,1.66707216833799,3.3673500182049,0.00103565207302803,0.0144991290223924,0.0129980624550076,"H1-5/H1-4/CBX5/HELLS/RNF2/UHRF1/INCENP/SMARCAD1/TNKS1BP1/WDR76/CENPA/EZH2/BAZ1A/ESCO2/TOP2B/KDM4C/CENPC/SMARCA5/BAZ1B/RRP1B/TRIM28/TASOR/ZBTB18/FOXC1/UBA1/EME1/CBX6/NCAPD3/ORC2/SUZ12/MPHOSPH8/MBD2",32
"GO:0031252","cell leading edge","127/3850","410/15845",0.309756097560976,1.2748273677542,3.19419367376356,0.00109592774325095,0.0150534980582395,0.0134950387450961,"ITGB3/PARVA/ITGB4/UNC5C/AJUBA/PSD3/VIM/AIF1L/CDK6/KITLG/ARPIN/MCC/AMOT/RIPOR2/PLCE1/SPTBN1/PTPRK/TPM1/FAT1/PKD2/EPHA2/EGFR/MYADM/PLEKHA1/CCDC88A/ABLIM1/KIF18A/ASAP3/PALLD/ACTN1/ARHGAP18/RAPH1/ARHGEF6/CDH2/SORBS2/DST/ACTB/PDLIM7/KANK1/NHS/MYO1C/MYH9/THY1/ABI2/MYO6/KNSTRN/SHTN1/CD44/NF2/PHLDB2/RDX/SNX9/TUBG1/ANGPTL3/FERMT2/FAP/SGCE/AKAP5/ITSN1/SRGAP2/APBB2/TIRAP/APC/STON1/PTPRJ/FSCN1/MTSS2/JMY/ACTA2/RAC3/RIGI/RASA1/KLHL2/PXN/CDC42BPA/FLOT2/SPATA13/VASP/TLN1/EPB41L3/ADGRV1/CTNNB1/MYH10/DDX3X/WWC1/DAG1/PTPRO/SNX5/ARAP3/WASF2/CYFIP1/KCNB1/HDAC6/TLR4/CORO1C/LAYN/APBB1/PTPN13/EPS8/CTTNBP2NL/PAFAH1B1/IFIT5/PIP5K1A/GBF1/ARHGEF2/MKLN1/RIPOR1/ARHGAP31/GSN/NDEL1/HAX1/USH2A/SNX2/ITGAV/INPPL1/ANTXR1/CYTH3/AKT1/STX2/DPP4/ANK1/DLC1/PRKCZ/PIEZO1/SH3YL1/SSX2IP/MACF1",127
"GO:0005871","kinesin complex","21/3850","46/15845",0.456521739130435,1.87885375494071,3.38176468333696,0.00124841847910277,0.0165452948909951,0.014832392759423,"KIF18B/KIFC1/KIF20A/KIF3A/KIF23/KIF15/KIF13A/KIF18A/KIF13B/KIF20B/KIF22/KIF14/KIF2C/KIF6/NDE1/KIF21A/PAFAH1B1/NDEL1/KIF5B/KLC3/KLC1",21
"GO:0005814","centriole","56/3850","159/15845",0.352201257861635,1.44951400800457,3.22736691300285,0.00124998793819331,0.0165452948909951,0.014832392759423,"TOP2A/BIRC5/KIF3A/AHI1/PLK1/WDR62/CEP295/PLK2/AURKA/MKS1/CCDC88A/DZIP1L/CEP350/CENPJ/RAN/PLK4/CEP290/LRRCC1/C10orf90/TUBGCP3/SAXO1/TUBG1/CEP295NL/CEP78/MDM1/POC1A/RAB34/CEP120/CCDC102B/CEP128/TEDC2/SMO/CIBAR1/CEP135/KIF24/POC5/PCNT/HERC2/KIAA0586/CNTLN/WDR90/CEP97/CCNF/ODF2L/CEP170/IFT140/RTTN/NEDD1/STIL/CEP131/CEP250/ODF2/CEP152/IQCB1/HYLS1/CNTROB",56
"GO:0005657","replication fork","30/3850","74/15845",0.405405405405405,1.66848016848017,3.26540781066344,0.0014418238329224,0.0187437098279912,0.0168032100829302,"NBN/UHRF1/SMARCAD1/MCM10/MMS22L/PIF1/BRIP1/CHEK1/POLD2/POLA2/H2AX/RFC2/XRCC2/POLD1/ETAA1/SMARCA5/BAZ1B/XRCC3/TP53BP1/TONSL/TIPIN/RFC1/MCM3/EME1/ZMIZ2/RFC3/RAD51D/TIMELESS/TP53/ERCC5",30
"GO:0044291","cell-cell contact zone","29/3850","71/15845",0.408450704225352,1.68101335284434,3.25819099416116,0.00149632628833217,0.019110974349225,0.0171324524241172,"CXADR/NECTIN3/ACTN1/CDH2/ANK2/OBSL1/SLC31A1/AKAP6/AHNAK/DSG2/DLG1/YWHAH/FGF13/PKP4/FGFRL1/PGM5/ANK3/FLOT2/SCN4B/VCL/CTNNB1/GJC1/KCNJ2/PKP2/TJP2/NECTIN2/SLC8A1/GJA1/JAM3",29
"GO:0061695","transferase complex, transferring phosphorus-containing groups","90/3850","280/15845",0.321428571428571,1.32286641929499,3.08809026203027,0.00165427551663782,0.0207640099329712,0.0186143524558157,"IRS1/CDK6/PHKB/TAF9B/PRKDC/PFKP/TBC1D5/CCNB1/CCNA2/TGFBR2/POLR1F/CDK1/DBF4B/POLR3H/TBK1/POLR2B/CCNB2/PRKAR2A/ERCC2/PIK3CD/PRKAA2/POLR2M/CCNH/POLD2/PIK3R1/CCND1/CDK2/IKBKE/ACVR2A/CKS1B/PHKA1/CDK14/POLA2/CCNI/CKS2/CCNL1/POLR3C/POLR1A/PARD6B/POLR2D/PFKL/RB1/DAPK1/XRCC5/POLR2J2/DBF4/C9orf72/SKIC8/POLD1/PRKAB2/PRKAA1/POLR2J3/CCNG2/POLR2A/IKBKB/PFKFB1/PRKACA/PIK3CB/ZNFX1/CCNF/CRCP/TGFBR1/CDC73/MED12/GTF2H2C/CDKN2D/IGF1R/STK11/CDKN1A/PEX2/PHKG1/CCNJL/IFIT5/CCNT1/POLRMT/MCM3/ERC1/DNA2/GTF2H2/TRAF3/STRADA/SESN2/CCNE1/CCNG1/PRKCZ/SUPT3H/STING1/STRADB/POLR1B/ATXN7",90
"GO:0030864","cortical actin cytoskeleton","30/3850","75/15845",0.4,1.64623376623377,3.17809655110003,0.00185222627184615,0.022854588574644,0.0204884975654704,"CALD1/SPTBN1/SHROOM3/ANLN/MYADM/PPP1R9A/ACTN1/DSTN/ACTN4/CDH2/MYH9/EPB41L2/NF2/RDX/SNX9/SPTAN1/MTSS2/COTL1/FLOT2/VCL/CAPN2/WDR1/GMFB/MYO1E/GSN/SHROOM4/LLGL1/MED28/DLC1/PIEZO1",30
"GO:0000781","chromosome, telomeric region","57/3850","165/15845",0.345454545454545,1.42174734356553,3.08520448625301,0.00189901078296909,0.0230413308333583,0.02065590676212,"H4C5/H4C3/H4C4/BRCA2/H4C2/PRKDC/CBX5/H2BC3/NBN/H4C1/H4C8/SLF2/H4C16/CDK1/TRIOBP/RAD51AP1/POLR2B/H4C9/PIF1/CHEK1/XRCC1/FEN1/MCM6/CDK2/SMC5/PPP1CB/H2AX/EZH2/MCM4/RAD50/PML/ZBTB10/ORC3/XRCC5/POLD1/STN1/LIG4/ATM/MCM7/PURA/CDC73/MACROH2A2/XRCC3/RAD51/TERF1/NSMCE3/TP53BP1/RIF1/MCM3/H2BC1/DNA2/ORC2/H4C14/NABP2/RAD51D/SUN2/SMCHD1",57
"GO:0031261","DNA replication preinitiation complex","8/3850","12/15845",0.666666666666667,2.74372294372294,3.42333306312438,0.00227671558623782,0.0271712942095268,0.0243583030796799,"GINS1/MCM6/GINS2/CDC45/MCM4/ORC3/MCM7/MCM3",8
"GO:0014704","intercalated disc","21/3850","48/15845",0.4375,1.80056818181818,3.14698222840157,0.00240185505911661,0.0282024271457563,0.0252826848328064,"CXADR/ACTN1/CDH2/ANK2/OBSL1/SLC31A1/AKAP6/DSG2/DLG1/YWHAH/FGF13/PGM5/ANK3/SCN4B/VCL/CTNNB1/GJC1/KCNJ2/PKP2/SLC8A1/GJA1",21
"GO:1990391","DNA repair complex","12/3850","23/15845",0.521739130434783,2.14726143421796,3.11930813748026,0.00358818091698712,0.0414634239296289,0.0371707964667003,"BRCA2/PRKDC/FANCD2/ASCC3/BRCA1/FANCI/RCOR1/XRCC5/LIG4/ATM/TP53BP1/ATP23",12
