"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009749","response to glucose","62/3914","176/15127",0.352272727272727,1.36147918892554,2.8498110095879,0.00359134382760177,0.626157628692067,0.621867738942146,"PCK1/TIAM1/COL6A3/GAS6/NPTX1/EGR1/SOX4/GJD3/IRS2/EXTL3/ACE/TCF7L2/ERN1/RAB11B/VSNL1/MAFA/STXBP4/SERPINF1/SELENOT/JAGN1/LRP5/GCLC/PTK2B/BAIAP3/ANO1/BRSK2/GJB6/SLC9B2/SIDT2/CDKN1B/ANGPT2/NDUFAF2/HNF1B/GCK/PLA2G6/UNC13B/MLXIPL/EIF2B5/SLC12A7/OSBP/SLC2A2/PIM3/KCNJ11/TRPM4/EIF2B2/EFNA5/MPC2/CLTRN/ACVR1C/ACVR2B/USF1/SMARCB1/RPTOR/SELENOS/RAB11FIP5/NCF1/PIK3CA/CASP3/UCP2/GCLM/ZNF236/SMAD2",62
"GO:0035282","segmentation","33/3914","83/15127",0.397590361445783,1.53662478221522,2.89627407377389,0.0038152032289151,0.626157628692067,0.621867738942146,"MAFB/DLL3/NRARP/NKD1/DLL1/FZD5/MIB1/AXIN2/BASP1/EGR2/TDRKH/PSEN1/NRP2/IRX1/MTF2/COBL/ABI1/HES7/CRIPTO/SHH/FOXC2/PLD6/TDRD5/PCSK6/POFUT1/GDF3/EPB41L5/LHX1/ZIC3/DVL2/MEOX1/TDRD7/PALB2",33
"GO:0003209","cardiac atrium morphogenesis","12/3914","22/15127",0.545454545454545,2.10809680865889,3.07284197970943,0.00388806684547043,0.626157628692067,0.621867738942146,"SOX4/ACVR1/HEG1/NOG/SOS1/TBX5/HEY2/ZFPM1/DLL4/BMP2/PROX1/SHOX2",12
"GO:0006576","biogenic amine metabolic process","32/3914","80/15127",0.4,1.54593765968319,2.89250843647187,0.00389637273151808,0.626157628692067,0.621867738942146,"IDO1/SAT1/SMS/AZIN2/SLC29A4/TDO2/ACMSD/GDPD1/GDE1/MAOA/HDC/ATP7A/GCH1/ODC1/MTPN/INSM1/HPRT1/KMO/SAT2/OAZ3/IDO2/AOC1/RTL4/NAAA/PNKD/SNCB/AMD1/AANAT/ABAT/AGMAT/PARK7/TRH",32
"GO:0071326","cellular response to monosaccharide stimulus","48/3914","131/15127",0.366412213740458,1.41612610047315,2.82607990020065,0.0041044333078223,0.640105337461824,0.635719890091673,"PCK1/TIAM1/GAS6/NPTX1/SOX4/PPARA/IRS2/ACE/SLC26A6/ERN1/RAB11B/VSNL1/STXBP4/SERPINF1/SELENOT/JAGN1/LRP5/GCLC/BAIAP3/ANO1/BRSK2/GJB6/SLC9B2/SIDT2/NDUFAF2/PLA2G6/SLC2A5/UNC13B/MLXIPL/SLC12A7/OSBP/SLC2A2/PIM3/KCNJ11/TRPM4/EFNA5/MPC2/CLTRN/USF1/SMARCB1/RPTOR/RAB11FIP5/NCF1/PIK3CA/UCP2/GCLM/ZNF236/SMAD2",48
"GO:0098528","skeletal muscle fiber differentiation","7/3914","10/15127",0.7,2.70539090444558,3.18715132002519,0.0043187097585948,0.640105337461824,0.635719890091673,"CYP26B1/NLN/SIX4/FKRP/SHH/PPIF/COL6A1",7
"GO:2000766","negative regulation of cytoplasmic translation","7/3914","10/15127",0.7,2.70539090444558,3.18715132002519,0.0043187097585948,0.640105337461824,0.635719890091673,"CPEB2/UNK/CPEB3/CPEB1/PARP16/ALKBH3/CPEB4",7
"GO:0016188","synaptic vesicle maturation","13/3914","25/15127",0.52,2.00971895758815,2.98514086153753,0.00462240270666947,0.640105337461824,0.635719890091673,"SYP/STXBP1/ATP6V1G1/CLCN3/DLG4/ATP6AP1/ATP6V1D/ATP6V1B2/ATP6V1C1/ZDHHC15/ATP6V1E1/ATP6V0D1/ZDHHC20",13
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization","13/3914","25/15127",0.52,2.00971895758815,2.98514086153753,0.00462240270666947,0.640105337461824,0.635719890091673,"SUSD4/NCDN/HPCA/VAC14/ARC/NUMB/EFNB2/RALA/RNF220/SYT17/RABEP1/GSG1L/ATAD1",13
"GO:0099590","neurotransmitter receptor internalization","17/3914","36/15127",0.472222222222222,1.82506529268154,2.9281418171337,0.00462908333515951,0.640105337461824,0.635719890091673,"CACNG4/SUSD4/NCDN/HPCA/VAC14/ARC/CACNG8/CACNG7/NUMB/EFNB2/RALA/RNF220/SYT17/RABEP1/AP3M1/GSG1L/ATAD1",17
"GO:0034284","response to monosaccharide","65/3914","188/15127",0.345744680851064,1.33624930690701,2.74088684485818,0.00479659212844642,0.648194018085055,0.643753154080967,"PCK1/TIAM1/COL6A3/GAS6/NPTX1/EGR1/SOX4/GJD3/PPARA/IRS2/EXTL3/ACE/TCF7L2/SLC26A6/ERN1/RAB11B/VSNL1/MAFA/STXBP4/SERPINF1/SELENOT/JAGN1/LRP5/GCLC/PTK2B/BAIAP3/ANO1/BRSK2/GJB6/SLC9B2/SIDT2/CDKN1B/ANGPT2/NDUFAF2/HNF1B/GCK/PLA2G6/SLC2A5/UNC13B/MLXIPL/EIF2B5/SLC12A7/OSBP/SLC2A2/PIM3/KCNJ11/TRPM4/EIF2B2/EFNA5/MPC2/CLTRN/ACVR1C/ACVR2B/USF1/SMARCB1/RPTOR/SELENOS/RAB11FIP5/NCF1/PIK3CA/CASP3/UCP2/GCLM/ZNF236/SMAD2",65
"GO:0051650","establishment of vesicle localization","67/3914","195/15127",0.343589743589744,1.32792081024069,2.72294482328846,0.00500229118118846,0.660969408074368,0.656441018162977,"MYO5B/WIPI1/MYO7A/BICDL1/DYNC1I1/CDH3/HAP1/FAM91A1/EXOC6/TRAPPC12/PINK1/SMPD3/KLHL12/RAB17/RAB11B/DCTN1/EXOC1/KIF1A/PSEN1/STXBP1/AP3M2/SDCBP/TRAPPC9/CADPS2/KIF5C/BAIAP3/UNC13A/PEF1/TMEM230/STARD3/ATP13A2/KIF3B/SNAP23/ARFGAP3/TRAPPC13/FYCO1/CUL3/UNC13B/BTBD8/STXBP2/TRAPPC2L/AP3B2/SYNJ1/BORCS5/DNM3/YKT6/AP3M1/TRAK2/IKBKG/CEP19/SLC2A4/TESK1/RASGRP1/RAB7A/EXOC7/CDR2L/FBXW11/TSG101/COPS5/AP1AR/TRIM46/RAB27A/TRAPPC8/TRAPPC10/PREB/MAPK15/TRAPPC6B",67
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","14/3914","28/15127",0.5,1.93242207460399,2.9176219484412,0.00525090555944342,0.663859458969384,0.659311268932364,"TSHZ3/CACNG4/GRIN2B/STXBP1/CACNG8/CACNG7/RAB3GAP1/PTK2B/KMO/OXTR/NTRK1/GRIN1/GRIN2D/IQSEC2",14
"GO:0046879","hormone secretion","89/3914","270/15127",0.32962962962963,1.27396714547966,2.68365295368654,0.00525356953045339,0.663859458969384,0.659311268932364,"VGF/GLUD1/MCU/TIAM1/SYT7/PAX8/PCLO/CPLX1/SOX4/RASL10B/JAK2/FZD4/IL11/CD38/IRS2/AGT/AIMP1/SMPD3/TCF7L2/BMAL1/RAB11B/TFR2/VSNL1/PASK/MAFA/F2RL1/VAMP8/STXBP4/CAPN10/CPE/TRPV4/GNAS/EIPR1/SPP1/ENSA/INHBA/SELENOT/AQP1/JAGN1/LRP5/CCL5/GDF9/BAIAP3/ANO1/BRSK2/CYB5R4/SLC9B2/NMB/GHSR/PICK1/SNAP23/SIDT2/CHGA/CGA/NDUFAF2/HNF1B/SNX19/MYB/GCK/PLA2G6/OSBP/SLC2A2/PIM3/KCNJ11/TRPM4/EFNA5/MPC2/RBP4/CLTRN/UBE2Q1/ALOX5/ACVR1C/ACVR2B/SELENOM/SIRT4/RAB11FIP1/RAB11FIP5/UQCC2/P2RY1/ABAT/GHRHR/NOS2/PARK7/REN/UCP2/BMP8A/ADORA1/SMAD2/TRH",89
"GO:1903894","regulation of IRE1-mediated unfolded protein response","9/3914","15/15127",0.6,2.31890648952478,3.01932741150457,0.00535910764051975,0.663859458969384,0.659311268932364,"BCL2L11/DNAJB9/DDRGK1/FICD/AGR2/BAK1/COPS5/BAX/DAB2IP",9
"GO:0007628","adult walking behavior","15/3914","31/15127",0.483870967741935,1.87008587864902,2.86499303918421,0.00577353551913416,0.700600861158606,0.695800950855911,"NPC1/DAB1/CNTN2/OXR1/CTNS/FKRP/GLRA1/CLN8/SPTBN4/KCNJ10/EFNB3/ZMPSTE24/ABHD12/ARRB2/TRH",15
"GO:0042445","hormone metabolic process","68/3914","200/15127",0.34,1.31404701073071,2.64140467979399,0.00620737097345834,0.70792911119609,0.703078994071214,"RPE65/TG/DHRS2/CYP26B1/PAX8/EGR1/FURIN/ERO1B/TIPARP/CPA4/CORIN/GFI1/CYP1A1/CACNA1H/ACE/TCF7L2/AKR1B15/H6PD/ADAM10/CPE/SGPL1/SPP1/CTNS/INHBA/PCSK1N/CYP3A5/DGAT2/CTSB/SCPEP1/GCNT4/STARD3/DHRS7/CGA/RDH16/MBOAT4/ARNT/AKR1C1/SHH/SCP2/CYP26A1/CLCN2/DHRS11/CYP26C1/CTSK/BCO1/TPO/CRABP2/PCSK6/RBP4/PCSK5/MED1/NR5A1/BCO2/STUB1/LRAT/HSD17B6/SDR16C5/SELENOM/CRYM/DUOX2/CYP2W1/FOXA1/AANAT/ZMPSTE24/GHRHR/BMP2/REN/HSD17B3",68
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","12/3914","23/15127",0.521739130434783,2.01644042567372,2.88211566912363,0.00623411175395533,0.70792911119609,0.703078994071214,"NOD2/FURIN/GNAS/RHBDF2/IL20RB/PLCG1/FGR/SPN/MAPK14/SRC/SELENOS/PSMB4",12
"GO:0035331","negative regulation of hippo signaling","12/3914","23/15127",0.521739130434783,2.01644042567372,2.88211566912363,0.00623411175395533,0.70792911119609,0.703078994071214,"STRN3/LIMD1/CIT/MAP2K3/MARK3/SHANK2/PPP2R1A/STRN4/STRIP1/VCP/MAPK14/SRC",12
"GO:0051648","vesicle localization","72/3914","214/15127",0.336448598130841,1.30032139599521,2.61410001378178,0.00659642361388519,0.70792911119609,0.703078994071214,"MYO5B/WIPI1/MYO7A/BICDL1/BSN/PCLO/DYNC1I1/CDH3/HAP1/SYN3/FAM91A1/EXOC6/TRAPPC12/PINK1/SMPD3/KLHL12/RAB17/RAB11B/DCTN1/EXOC1/KIF1A/PSEN1/STXBP1/AP3M2/SDCBP/TRAPPC9/CADPS2/KIF5C/BAIAP3/UNC13A/PEF1/BRSK2/TMEM230/STARD3/ATP13A2/KIF3B/SNAP23/ARFGAP3/TRAPPC13/FYCO1/CUL3/UNC13B/BTBD8/STXBP2/TRAPPC2L/AP3B2/SYNJ1/TPGS1/BORCS5/DNM3/YKT6/AP3M1/TRAK2/IKBKG/CEP19/SLC2A4/TESK1/RASGRP1/RAB7A/EXOC7/CDR2L/FBXW11/TSG101/COPS5/AP1AR/TRIM46/RAB27A/TRAPPC8/TRAPPC10/PREB/MAPK15/TRAPPC6B",72
"GO:0050921","positive regulation of chemotaxis","44/3914","121/15127",0.363636363636364,1.40539787243926,2.64516779713864,0.00679895586980006,0.70792911119609,0.703078994071214,"CCR4/CXCL12/SEMA5A/MCU/TIAM1/KDR/GAS6/CCL26/STX3/SCG2/THBS4/MDK/OXSR1/PGF/PDGFRB/ADAM10/SWAP70/F2RL1/CXCL13/S1PR1/TRPV4/CCL5/PTK2/CCR7/IL23A/PTK2B/DNM1L/GPSM3/PDGFD/C3AR1/CCR1/AKIRIN1/IL12A/PRSS56/CD74/WNK1/TMEM102/RAC2/DAPK2/CSF1R/LGMN/SUCNR1/FGF18/CMKLR1",44
"GO:0050804","modulation of chemical synaptic transmission","139/3914","447/15127",0.310961968680089,1.20181954527944,2.5589718280026,0.00685084857455039,0.70792911119609,0.703078994071214,"LZTS1/VGF/SYNGR1/NGFR/PLAT/BSN/LRP8/SYP/TSHZ3/ASIC1/SYT7/CALB1/ADCY1/CACNG4/STX3/CPLX1/HAP1/NEO1/GRIN2B/NGF/PTPRA/JAK2/CA7/FER1L5/SYN3/NCDN/MAPT/DISC1/CD38/PPFIA3/CNTN2/MPP2/EGR2/JPH4/ADRB2/F2R/PINK1/ACHE/ACE/CAMK2B/CDKL5/LRRC4/SLC8A2/KCNMB4/PRKAR2B/PSEN1/STX1B/ARC/STXBP1/CACNG8/FRRS1L/NEUROD2/GRIK4/NEURL1/SHANK2/NOG/KCTD13/FBXO2/FXR2/SYT2/CACNG7/PACSIN2/CPEB3/DVL1/RAPSN/RAB3GAP1/FBXL20/PTK2B/NPTN/BAIAP3/UNC13A/DLG4/KMO/GUCY1A1/EPHB1/GHSR/PICK1/CAMK2A/OXTR/CACNA1A/NCSTN/CACNA1B/NTRK1/GRIN1/AKAP12/HRH1/ZDHHC3/ZDHHC12/DLGAP1/TMEM108/CHRNA7/GIT1/PLCG1/GRIN2D/SLC6A4/LRRTM2/CPLX2/ADORA2B/P2RY4/RGS14/TMEM25/CACNA2D2/GRIK5/SYT5/APBA2/USP8/SNCG/PNKD/NFATC4/PAIP2/LGMN/MICU3/NRXN2/SLC38A2/SHISA6/ARF1/ADGRB1/SHANK1/GRID1/CDH1/OTOF/DLGAP2/ITPKA/CLSTN1/CHRM2/ZMYND8/KCNJ10/IGSF11/BACE1/P2RY1/IQSEC2/ABHD6/EFNB3/DGKE/ATAD1/ARRB2/CHRNB4/ADORA1/CD2AP",139
"GO:0015780","nucleotide-sugar transmembrane transport","8/3914","13/15127",0.615384615384615,2.37836563028183,2.93736523307072,0.00705730593569821,0.70792911119609,0.703078994071214,"SLC35D2/TMEM241/SLC35A5/SLC35C2/SLC35B1/SLC35D3/SLC35A1/SLC35A2",8
"GO:0071415","cellular response to purine-containing compound","8/3914","13/15127",0.615384615384615,2.37836563028183,2.93736523307072,0.00705730593569821,0.70792911119609,0.703078994071214,"P2RY6/RYR3/CASQ2/TMEM38B/RYR1/GSTM2/P2RY1/RYR2",8
"GO:0009948","anterior/posterior axis specification","20/3914","46/15127",0.434782608695652,1.68036702139477,2.73035204732565,0.00707803679597883,0.70792911119609,0.703078994071214,"PGAP1/NRARP/FZD5/BASP1/TDRKH/BMP4/HEY2/LEFTY2/CRIPTO/SHH/WLS/PLD6/TDRD5/PCSK6/GDF3/EPB41L5/LHX1/ZIC3/TDRD7/GPC3",20
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","13/3914","26/15127",0.5,1.93242207460399,2.81130467294202,0.00708027621445595,0.70792911119609,0.703078994071214,"NEU3/HAP1/HIP1R/AGT/CBL/AFAP1L2/SOS1/SPRY2/RALA/AGR2/RALB/PLAUR/SHKBP1",13
"GO:0048013","ephrin receptor signaling pathway","21/3914","49/15127",0.428571428571429,1.65636177823199,2.71882341247215,0.00714358336222089,0.70792911119609,0.703078994071214,"TIAM1/KALRN/PAK1/PAK3/ANKS1A/CDK5R1/PTK2/EFNB1/EFNB2/EPHB1/NTRK1/GIT1/EFNA5/EPHA1/NCK1/SRC/NGEF/EPHB6/EFNB3/SS18/EFNA2",21
"GO:0099177","regulation of trans-synaptic signaling","139/3914","448/15127",0.310267857142857,1.19913691236587,2.52786623167876,0.00744397125507121,0.720221673741112,0.715287338624398,"LZTS1/VGF/SYNGR1/NGFR/PLAT/BSN/LRP8/SYP/TSHZ3/ASIC1/SYT7/CALB1/ADCY1/CACNG4/STX3/CPLX1/HAP1/NEO1/GRIN2B/NGF/PTPRA/JAK2/CA7/FER1L5/SYN3/NCDN/MAPT/DISC1/CD38/PPFIA3/CNTN2/MPP2/EGR2/JPH4/ADRB2/F2R/PINK1/ACHE/ACE/CAMK2B/CDKL5/LRRC4/SLC8A2/KCNMB4/PRKAR2B/PSEN1/STX1B/ARC/STXBP1/CACNG8/FRRS1L/NEUROD2/GRIK4/NEURL1/SHANK2/NOG/KCTD13/FBXO2/FXR2/SYT2/CACNG7/PACSIN2/CPEB3/DVL1/RAPSN/RAB3GAP1/FBXL20/PTK2B/NPTN/BAIAP3/UNC13A/DLG4/KMO/GUCY1A1/EPHB1/GHSR/PICK1/CAMK2A/OXTR/CACNA1A/NCSTN/CACNA1B/NTRK1/GRIN1/AKAP12/HRH1/ZDHHC3/ZDHHC12/DLGAP1/TMEM108/CHRNA7/GIT1/PLCG1/GRIN2D/SLC6A4/LRRTM2/CPLX2/ADORA2B/P2RY4/RGS14/TMEM25/CACNA2D2/GRIK5/SYT5/APBA2/USP8/SNCG/PNKD/NFATC4/PAIP2/LGMN/MICU3/NRXN2/SLC38A2/SHISA6/ARF1/ADGRB1/SHANK1/GRID1/CDH1/OTOF/DLGAP2/ITPKA/CLSTN1/CHRM2/ZMYND8/KCNJ10/IGSF11/BACE1/P2RY1/IQSEC2/ABHD6/EFNB3/DGKE/ATAD1/ARRB2/CHRNB4/ADORA1/CD2AP",139
"GO:0007219","Notch signaling pathway","57/3914","165/15127",0.345454545454545,1.3351279788173,2.5572275923087,0.00802624389836119,0.720221673741112,0.715287338624398,"TSPEAR/NOD2/DLL3/HEY1/NRARP/GALNT11/NOS3/DLL1/DTX4/MIB1/JAG1/KRT19/CBFA2T2/ADAM10/IFT74/PSEN1/ANXA4/HES1/NEURL1/ASCL1/SEL1L/PTP4A3/ARRDC1/HEY2/NCSTN/SLC35C2/MAML3/HES7/CDKN1B/ZNF423/AAK1/EGFL7/HNF1B/AGXT/FOXC2/TBX2/METTL3/POFUT1/MIB2/PSENEN/JAG2/TSPAN5/OVOL2/DTX1/BMP7/ENHO/RFNG/NOTCH4/SRC/TCIM/WDR12/DLL4/ACVRL1/FOXA1/CNTN6/BMP2/NEPRO",57
"GO:0042886","amide transport","91/3914","281/15127",0.323843416370107,1.25160433301753,2.51523226538637,0.00819551691983902,0.720221673741112,0.715287338624398,"VGF/GLUD1/MCU/TIAM1/SYT7/PAX8/PCLO/CPLX1/ABCC5/SOX4/RASL10B/JAK2/CD38/IRS2/AIMP1/SMPD3/TCF7L2/SLC26A6/BMAL1/RAB11B/TRPV1/TFR2/VSNL1/PASK/MAFA/F2RL1/STXBP4/CAPN10/CPE/TRPV4/GNAS/EIPR1/ENSA/SELENOT/AQP1/SLC14A1/JAGN1/LRP5/PLTP/CCL5/CLEC4M/ABCB8/BAIAP3/ANO1/BRSK2/CYB5R4/SLC9B2/GHSR/PICK1/SIDT2/CHGA/NDUFAF2/HNF1B/SNX19/GCK/PLA2G6/MFSD1/PLEKHA8/CD74/ABCB1/CERT1/OSBP/SLC2A2/PIM3/KCNJ11/TRPM4/EFNA5/SLC15A2/MPC2/NHERF1/RBP4/CLTRN/UBE2Q1/ALOX5/ACVR1C/SLC19A1/ACVR2B/SIRT4/ABCG2/RAB11FIP5/UQCC2/ABAT/GHRHR/NOS2/PARK7/SLC25A42/UCP2/BMP8A/ADORA1/SMAD2/TRH",91
"GO:0030073","insulin secretion","62/3914","182/15127",0.340659340659341,1.3165952596203,2.53865502917723,0.0082726599657761,0.720221673741112,0.715287338624398,"VGF/GLUD1/MCU/TIAM1/SYT7/PCLO/CPLX1/SOX4/JAK2/CD38/IRS2/TCF7L2/BMAL1/RAB11B/VSNL1/MAFA/F2RL1/STXBP4/CAPN10/GNAS/EIPR1/ENSA/SELENOT/JAGN1/LRP5/CCL5/BAIAP3/ANO1/BRSK2/CYB5R4/SLC9B2/GHSR/PICK1/SIDT2/CHGA/NDUFAF2/HNF1B/SNX19/GCK/PLA2G6/OSBP/SLC2A2/PIM3/KCNJ11/TRPM4/EFNA5/MPC2/RBP4/CLTRN/ALOX5/ACVR1C/ACVR2B/SIRT4/RAB11FIP5/UQCC2/ABAT/NOS2/PARK7/UCP2/BMP8A/SMAD2/TRH",62
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","15/3914","32/15127",0.46875,1.81164569494124,2.71541659325948,0.00830489133031486,0.720221673741112,0.715287338624398,"WFS1/BCL2L11/ERN1/ABCA7/CREBRF/DNAJB9/DDRGK1/FICD/AGR2/PPP1R15B/BAK1/COPS5/NCK1/BAX/DAB2IP",15
"GO:0036498","IRE1-mediated unfolded protein response","11/3914","21/15127",0.523809523809524,2.02444217339465,2.77545316828017,0.00842778095547101,0.720221673741112,0.715287338624398,"BCL2L11/ERN1/DNAJB9/DDRGK1/FICD/PARP16/AGR2/BAK1/COPS5/BAX/DAB2IP",11
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","11/3914","21/15127",0.523809523809524,2.02444217339465,2.77545316828017,0.00842778095547101,0.720221673741112,0.715287338624398,"HRK/MLLT11/PINK1/BCL2L11/PMAIP1/BID/BNIP3/PLAUR/BAK1/TNFSF10/BAX",11
"GO:0060993","kidney morphogenesis","34/3914","90/15127",0.377777777777778,1.46005223414523,2.58618355964083,0.0084673171129686,0.720221673741112,0.715287338624398,"FMN1/CALB1/PAX8/SALL1/SOX4/DCHS1/GREB1L/NPNT/AGT/BASP1/SIX4/KIF26B/CITED1/HS2ST1/HES1/NOG/CTNS/NPHP3/CTNNBIP1/BMP4/GCNT4/IRX1/WNT11/SOX8/HNF1B/ERBB4/SHH/WNT2B/HS3ST3B1/BMP7/LHX1/ZMPSTE24/BMP2/GPC3",34
"GO:0099173","postsynapse organization","74/3914","223/15127",0.331838565022422,1.28250433650847,2.51094775750227,0.00858743236003685,0.720221673741112,0.715287338624398,"LZTS1/LRP4/TIAM1/FLRT2/LRP8/ASIC1/NPTX1/SIGMAR1/SRCIN1/GRIN2B/HIP1R/DISC1/GPHN/DOCK4/CAPRIN2/PAK3/CAMK2B/CDKL5/LRRC4/INSR/ADAM10/CARMIL3/GAP43/KIF1A/PSEN1/ABHD17B/ARC/DHX36/FRRS1L/CNKSR2/NEURL1/SHANK2/DVL1/RAPSN/SLC12A5/CDK5R1/GNA13/PTK2B/POTEF/DLG4/NRP2/EPHB1/NAE1/GHSR/PICK1/CFL1/RPS6KA5/ZDHHC12/TMEM108/CHRNA7/FZD9/LRRTM2/ARHGAP12/LRRC4B/CSMD2/DNAJA3/DNM3/LZTS3/LGMN/NRXN2/SPTBN2/SHISA6/PPP1R9B/ARF1/SHANK1/ZDHHC15/GRID1/ITPKA/ZMYND8/ACTN2/NGEF/ABHD17C/CHRNB1/ABHD17A",74
"GO:0061138","morphogenesis of a branching epithelium","58/3914","169/15127",0.343195266272189,1.32639621688794,2.52094431036203,0.00877397593955491,0.720221673741112,0.715287338624398,"KDR/TGM2/MSX2/PAX8/FGF7/NRARP/SALL1/HOXA13/ACVR1/FZD5/MDK/DCHS1/GREB1L/NPNT/AGT/CELSR1/PAK1/RSPO3/SIX4/CITED1/SPINT1/BTBD7/NOG/PLXNA1/LRP5/CTNNBIP1/GNA13/GBX2/BMP4/SPRY2/DDR1/PDGFA/RASIP1/SOX8/HNF1B/SHH/WNT2B/FOXC2/TBX2/CLIC4/BTRC/IHH/HS3ST3B1/MED1/NKX2-1/GRB2/NFATC4/TIE1/BMP7/LHX1/NOTCH4/LAMA1/SRC/DLL4/FOXA1/BMP2/PROX1/GPC3",58
"GO:0071333","cellular response to glucose stimulus","45/3914","126/15127",0.357142857142857,1.38030148185999,2.53258909371662,0.00900934337257621,0.720221673741112,0.715287338624398,"PCK1/TIAM1/GAS6/NPTX1/SOX4/IRS2/ACE/ERN1/RAB11B/VSNL1/STXBP4/SERPINF1/SELENOT/JAGN1/LRP5/GCLC/BAIAP3/ANO1/BRSK2/GJB6/SLC9B2/SIDT2/NDUFAF2/PLA2G6/UNC13B/MLXIPL/SLC12A7/OSBP/SLC2A2/PIM3/KCNJ11/TRPM4/EFNA5/MPC2/CLTRN/USF1/SMARCB1/RPTOR/RAB11FIP5/NCF1/PIK3CA/UCP2/GCLM/ZNF236/SMAD2",45
"GO:0038084","vascular endothelial growth factor signaling pathway","18/3914","41/15127",0.439024390243902,1.69676084599374,2.6393693074118,0.00921023453712469,0.720221673741112,0.715287338624398,"SEMA6A/KDR/JCAD/DLL1/TNXB/PGF/PDGFRB/PTP4A3/NRP2/SPRY2/CCBE1/IL12A/FLT1/FLT4/CADM4/GAB1/PIK3CA/DAB2IP",18
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","7/3914","11/15127",0.636363636363636,2.45944627676871,2.86073455256162,0.00922990295541519,0.720221673741112,0.715287338624398,"FCGR1A/CCR7/IL20RB/HLA-E/SPN/SELENOS/PARK7",7
"GO:0018342","protein prenylation","7/3914","11/15127",0.636363636363636,2.45944627676871,2.86073455256162,0.00922990295541519,0.720221673741112,0.715287338624398,"RCE1/CHM/PGGT1B/CHML/FNTB/RABGGTB/RABGGTA",7
"GO:0097354","prenylation","7/3914","11/15127",0.636363636363636,2.45944627676871,2.86073455256162,0.00922990295541519,0.720221673741112,0.715287338624398,"RCE1/CHM/PGGT1B/CHML/FNTB/RABGGTB/RABGGTA",7
"GO:0051180","vitamin transport","21/3914","50/15127",0.42,1.62323454266735,2.60789798265353,0.00936637483744998,0.720221673741112,0.715287338624398,"TCN2/SLC2A3/APOA1/SLC2A14/ABCC5/CBLIF/SLC22A14/SLC2A8/SLC22A1/SLC47A1/SLC23A2/TCN1/SLC49A4/SLC2A2/CD320/RTBDN/SLC2A4/SLC25A19/SLC19A1/ABCG2/STRA6",21
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","9/3914","16/15127",0.5625,2.17397483392948,2.77577157020548,0.00945906376280681,0.720221673741112,0.715287338624398,"MICA/HLA-C/MICB/ULBP2/HLA-F/HLA-B/HLA-E/HLA-A/B2M",9
"GO:0048011","neurotrophin TRK receptor signaling pathway","12/3914","24/15127",0.5,1.93242207460399,2.70083531687081,0.00956904006484154,0.720221673741112,0.715287338624398,"HAP1/AGT/ZFYVE27/SOS1/AKT1S1/SPRY2/NTRK1/TMEM108/SRC/CASP3/PPP2R5B/CD2AP",12
"GO:0060561","apoptotic process involved in morphogenesis","12/3914","24/15127",0.5,1.93242207460399,2.70083531687081,0.00956904006484154,0.720221673741112,0.715287338624398,"PAX8/FZD5/CRYAB/BCL2L11/PPP2R1B/LRP5/HNF1B/FOXC2/JAG2/BMP7/BAK1/BAX",12
"GO:0016050","vesicle organization","114/3914","363/15127",0.31404958677686,1.21375270801573,2.43542335987501,0.00973471813187339,0.72353292515149,0.718575904208023,"MYO7A/SYP/GARIN1A/SYT7/STX3/LAPTM4B/GARIN1B/CPLX1/LYST/AKTIP/TBPL1/AP1S3/GOLPH3L/VPS39/TRAPPC12/HPS1/F2R/CHMP7/KLHL12/VAMP8/C2CD5/STX1B/STXBP1/SPHK1/ARFGEF2/VTI1A/AP3M2/IST1/SYT2/TMEM175/SDCBP/TRAPPC9/HPS5/AQP1/ATP6V1G1/CLCN3/VPS8/YIPF7/ARL8B/STAM2/BAIAP3/RUFY1/DLG4/PEF1/VAMP4/ATP13A2/TMEM127/SNX11/SNAP23/VPS16/ATP6AP1/ATP6V0B/VPS36/POC1B/ARFGAP3/TRAPPC13/UBAP1/SNX19/LAMTOR1/CUL3/CHMP3/BTBD8/ZNRF2/CHMP1A/UVRAG/TSNARE1/RAB39A/VAV3/ALS2/OSBP/TRAPPC2L/AP3B2/CPLX2/SYNJ1/ATP6V1D/DNM3/NKD2/STX12/ATP6V1B2/ATP6V1C1/GRIK5/TBC1D20/SYT5/USP8/SAMD9/AP3M1/CLTRN/TOM1/SLC2A4/RAB7A/RPH3A/RAB29/ZDHHC15/SNX3/RAB5B/ATP6V1E1/TSG101/SPINK2/VPS11/PHETA1/VPS37D/RAB27A/RILP/TRAPPC8/SLC35D3/ATP6V0D1/TRAPPC10/PREB/ZDHHC20/MAPK15/STX8/AP1S1/GOSR1/TRAPPC6B",114
