"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033045","regulation of sister chromatid segregation","53/3696","106/15127",0.5,2.04640151515152,6.14734781874039,1.04127724873274e-08,2.95425230854746e-06,2.42755913977743e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/PLK1/BUB1/BUB1B/ZWINT/CDK1/SKA3/CENPE/INCENP/TACC3/ANAPC1/ACTB/HASPIN/NEK6/SPC25/CENPF/CDC6/NUF2/DPF2/SPDL1/APC/RIOK2/RB1/HNRNPU/PHF10/FBXO5/ATM/TRIP13/CDC27/KNTC1/MAD2L1/XRCC3/ARID1A/NUMA1/CDK5RAP2/SMARCD3/BCL7A/KLHL22/SMARCA2/KAT2B/MAD1L1/RAD21",53
"GO:0051304","chromosome separation","44/3696","82/15127",0.536585365853659,2.19613821138211,6.17558511125358,1.18344296183033e-08,3.20497871208413e-06,2.63358527056117e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/NCAPG/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/NCAPG2/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/SMARCAD1/NCAPD2/HASPIN/SPC25/CENPF/NUF2/PLSCR1/CENATAC/SPDL1/APC/RB1/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/NUMA1/CDK5RAP2/KLHL22/NCAPH2/NCAPD3/MAD1L1/RAD21",44
"GO:0033044","regulation of chromosome organization","102/3696","253/15127",0.403162055335968,1.65006288178225,5.9290847438896,1.38798284252692e-08,3.59547903294583e-06,2.95446599569461e-06,"TOP2A/BIRC5/CDCA8/KNL1/SPC24/AURKB/NCAPG/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/NBN/NCAPG2/PLK1/BUB1/BUB1B/ZWINT/SLF2/CDK1/SKA3/CENPE/INCENP/NCAPD2/TACC3/NEK2/ANAPC1/ACTB/HASPIN/NEK6/SPC25/CENPF/CDC6/NAF1/PIF1/NUF2/XRCC1/FEN1/FBXO4/DPF2/CDK2/SMC5/MAPK1/SPDL1/GNL3L/APC/HSP90AA1/MYC/RAD50/RIOK2/PML/RB1/HNRNPU/ATF7IP/LMNA/XRCC5/PHF10/CTNNB1/USP7/STN1/HNRNPD/FBXO5/CCT6A/LIG4/ATM/SMARCA5/TRIP13/CDC27/KNTC1/SENP6/BAZ1B/TRIM28/MAD2L1/XRCC3/TERF1/ARID1A/NUMA1/CDK5RAP2/ACTR8/SMARCD3/NSMCE3/BCL7A/CENPV/DCP2/HNRNPA1/KLHL22/TASOR/SMARCA2/KAT2B/NCAPH2/NCAPD3/MPHOSPH8/SUB1/NABP2/UCHL5/MAD1L1/INO80E/RAD21/TP53/YLPM1",102
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","49/3696","96/15127",0.510416666666667,2.0890348800505,6.08652465795083,1.57013502431159e-08,3.89480192145199e-06,3.20042468095496e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/PLK1/BUB1/BUB1B/ZWINT/SKA3/CENPE/INCENP/TACC3/ANAPC1/ACTB/HASPIN/NEK6/SPC25/CENPF/CDC6/NUF2/DPF2/SPDL1/APC/RIOK2/RB1/PHF10/FBXO5/ATM/TRIP13/CDC27/KNTC1/MAD2L1/XRCC3/ARID1A/CDK5RAP2/SMARCD3/BCL7A/KLHL22/SMARCA2/MAD1L1/RAD21",49
"GO:0033046","negative regulation of sister chromatid segregation","31/3696","50/15127",0.62,2.53753787878788,6.19211873656591,1.83038693858099e-08,3.89480192145199e-06,3.20042468095496e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1/RAD21",31
"GO:0033048","negative regulation of mitotic sister chromatid segregation","31/3696","50/15127",0.62,2.53753787878788,6.19211873656591,1.83038693858099e-08,3.89480192145199e-06,3.20042468095496e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1/RAD21",31
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","31/3696","50/15127",0.62,2.53753787878788,6.19211873656591,1.83038693858099e-08,3.89480192145199e-06,3.20042468095496e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1/RAD21",31
"GO:2000816","negative regulation of mitotic sister chromatid separation","31/3696","50/15127",0.62,2.53753787878788,6.19211873656591,1.83038693858099e-08,3.89480192145199e-06,3.20042468095496e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1/RAD21",31
"GO:0045787","positive regulation of cell cycle","124/3696","326/15127",0.380368098159509,1.55677170477784,5.77864937318295,2.46068707406938e-08,5.05543916803634e-06,4.1541399569861e-06,"DDR2/TGFA/YTHDC2/RRM2/BRCA2/BIRC5/CDCA8/KNL1/AURKB/NCAPG/PLCB1/DLGAP5/UBE2C/CCNB1/E2F7/CDC20/KIF23/NDC80/ESPL1/EGFR/DTL/NCAPG2/CDCA5/SPAG5/ECT2/CEP295/CDC25C/BUB1/E2F8/AURKA/SLF2/CITED2/CDK1/DBF4B/SKA3/INCENP/DUSP3/ANXA1/FAM83D/NCAPD2/CENPJ/DYNC1H1/CDC25A/RAD51AP1/KIF20B/EDN1/PLK4/DYRK3/DRD2/KIF14/GPSM2/CCPG1/CDC6/PBX1/CHEK1/PLSCR1/SHB/PHIP/CDC25B/CCND1/FEN1/RARA/RDX/RACGAP1/SMC5/PKP4/TFDP1/EZH2/RHNO1/NKX3-1/CEP120/SPDYE2/SPDYE6/RB1/HNRNPU/DBF4/MEIS2/TGFB2/CUL4B/NUSAP1/BTC/DDX3X/FBXO5/UBXN2B/MIR221/RCC2/CDC73/MAD2L1/KMT2E/XRCC3/RRM2B/IGF1R/NUMA1/SMARCD3/LRP6/STIL/NR2E1/ASNS/PAFAH1B1/CENPV/MDM2/DYNLT3/WNT5A/KAT2B/LSM10/SPDYE21/MIR222/NCAPH2/RRM1/NCAPD3/CDC7/MTA3/AKT1/PRKCE/MAD1L1/CCNE1/RAD21/SPDYE16/SPDYE2B/IL1A/FGFR1/SCAND3/MIR590/CALR",124
"GO:0045839","negative regulation of mitotic nuclear division","34/3696","58/15127",0.586206896551724,2.39922936259143,6.07080953304246,2.85883819303493e-08,5.67765265136738e-06,4.66542331080894e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/TOM1L1/HASPIN/SPC25/CENPF/NUF2/CHEK1/SPDL1/APC/TOM1L2/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1/RAD21",34
"GO:0030010","establishment of cell polarity","69/3696","155/15127",0.445161290322581,1.82195747800587,5.84872507935514,3.22989561404088e-08,6.20765098982437e-06,5.10093191881294e-06,"AMOTL2/RHOJ/AMOT/RIPOR2/DOCK7/DIAPH3/NDC80/FAT1/RHOBTB1/PLK1/MAP1B/SPAG5/SKA2/ALPK2/SKA3/UST/ABL2/FRMD4A/PKD1/KIF20B/KANK1/GPSM2/MYH9/SHTN1/PHLDB2/DOCK2/FGF13/CENPA/SPDL1/SIPA1/RHOQ/PRICKLE1/FSCN1/CDH5/FLOT2/WWC1/NDE1/GATA3/MAP4/UBXN2B/PLEKHG3/RAB10/MAD2L1/RAP1B/SIPA1L3/IGF1R/STK11/NUMA1/CDK5RAP2/CRKL/PAFAH1B1/GBF1/WNT5A/GSN/NDEL1/MSN/GJA1/GSK3B/LLGL1/CYTH3/RACK1/PAX6/FEZ1/PRKCZ/JAM3/PTK7/SAPCD2/CRB2/FOXF1",69
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","31/3696","51/15127",0.607843137254902,2.48778223410576,6.05155951801633,3.57582848946662e-08,6.30804632022472e-06,5.1834284615758e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1/RAD21",31
"GO:1905819","negative regulation of chromosome separation","31/3696","51/15127",0.607843137254902,2.48778223410576,6.05155951801633,3.57582848946662e-08,6.30804632022472e-06,5.1834284615758e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1/RAD21",31
"GO:0140014","mitotic nuclear division","107/3696","273/15127",0.391941391941392,1.60413891663892,5.72772743581723,3.66512035329986e-08,6.30804632022472e-06,5.1834284615758e-06,"MKI67/TGFA/KIF18B/NFIB/BIRC5/CDCA8/KNL1/SPC24/TPX2/KIFC1/RIPOR2/AURKB/NCAPG/MYBL2/DLGAP5/UBE2C/CCNB1/CDC20/TTK/KIF23/NDC80/ANLN/ESPL1/NCAPG2/PLK1/CDCA5/SPAG5/UHRF1/CDC25C/SKA2/BUB1/BUB1B/AURKA/ZWINT/CDCA2/CDK1/KIF15/SKA3/CENPE/KIF18A/INCENP/NCAPD2/OBSL1/NEK2/RAN/KIF20B/EDN1/KIF22/TOM1L1/KIF14/REEP4/HASPIN/SPC25/CENPF/NUF2/KNSTRN/CHEK1/CDT1/PKMYT1/CENPI/PHIP/KIF2C/TUBG1/BORA/RACGAP1/SPDL1/APC/MZT1/PRICKLE1/STAG1/RB1/HNRNPU/CUL7/TOM1L2/NUSAP1/BTC/CENPC/FBXO5/ATM/NDE1/UBXN2B/SMARCA5/CEP97/TRIP13/KNTC1/BAZ1B/UBE2S/FBXW5/MAD2L1/XRCC3/NUMA1/CDK5RAP2/KMT5A/PRC1/EPS8/KLHL22/KAT2B/PRMT5/NCAPH2/NDEL1/NCAPD3/CAV2/MAD1L1/RAD21/CUL9/IL1A/ANKLE2",107
"GO:0044784","metaphase/anaphase transition of cell cycle","49/3696","98/15127",0.5,2.04640151515152,5.90924875502753,3.70563311862815e-08,6.30804632022472e-06,5.1834284615758e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/PLK1/BUB1/BUB1B/ZWINT/SKA3/CENPE/INCENP/TACC3/ANAPC1/ACTB/HASPIN/NEK6/SPC25/CENPF/CDC6/NUF2/DPF2/SPDL1/APC/RIOK2/RB1/PHF10/FBXO5/ATM/TRIP13/CDC27/KNTC1/MAD2L1/XRCC3/ARID1A/CDK5RAP2/SMARCD3/BCL7A/KLHL22/SMARCA2/MAD1L1/RAD21",49
"GO:0010965","regulation of mitotic sister chromatid separation","35/3696","61/15127",0.573770491803279,2.34832960755092,5.99995404515568,3.83519839746143e-08,6.34725334779867e-06,5.21564553993951e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/RB1/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1/RAD21",35
"GO:0051306","mitotic sister chromatid separation","36/3696","64/15127",0.5625,2.30220170454545,5.93606195929784,4.97567199377022e-08,7.9239688397271e-06,6.51125935470588e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/RB1/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/NCAPH2/MAD1L1/RAD21",36
"GO:0000819","sister chromatid segregation","93/3696","230/15127",0.404347826086957,1.65491600790514,5.69096653674218,5.05389083433417e-08,7.9239688397271e-06,6.51125935470588e-06,"KIF18B/TOP2A/BIRC5/CDCA8/KNL1/SPC24/TPX2/KIFC1/RIPOR2/AURKB/NCAPG/MYBL2/DLGAP5/UBE2C/CCNB1/CDC20/TTK/KIF23/NDC80/ESPL1/NCAPG2/PLK1/CDCA5/SPAG5/UHRF1/SKA2/BUB1/BUB1B/ZWINT/CDK1/KIF15/SKA3/CENPE/KIF18A/INCENP/NCAPD2/TACC3/NEK2/RAN/KIF22/ANAPC1/ACTB/KIF14/HASPIN/NEK6/SPC25/CENPF/CDC6/NUF2/KNSTRN/CDT1/CENPI/KIF2C/TUBG1/DPF2/RACGAP1/SPDL1/LATS1/APC/MZT1/PRICKLE1/STAG1/RIOK2/RB1/HNRNPU/TOP2B/PHF10/NUSAP1/CENPC/FBXO5/ATM/SMARCA5/CEP97/TRIP13/CDC27/KNTC1/BAZ1B/MAD2L1/XRCC3/ARID1A/NUMA1/CDK5RAP2/SMARCD3/BCL7A/KMT5A/PRC1/KLHL22/SMARCA2/KAT2B/NCAPH2/NCAPD3/MAD1L1/RAD21",93
"GO:0048732","gland development","146/3696","403/15127",0.362282878411911,1.48275246259117,5.58534537738807,5.67273801795542e-08,8.47953819305918e-06,6.96778009857039e-06,"IGFBP5/TGFA/SEMA3C/IQGAP3/CAV1/ARID5B/NFIB/BRCA2/ID4/NTN4/MET/VEGFA/RELA/E2F7/ARHGAP5/PKD2/EPHA2/NRP1/EGFR/IL6/SERPINE2/TGFBR2/AR/E2F8/AURKA/CITED2/SULF1/HOXB13/ASXL1/PCSK1/CYP1B1/TYMS/PKD1/SFRP1/EDN1/CAD/GATA6/CPT1A/DRD2/FGF2/CEBPB/CCNB2/SOD2/WNT3/LAMA5/FRZB/HIPK2/RPS6KA1/CSF1/PBX1/ITGA2/CFLAR/ACADM/PITX2/NOTCH2/NCOR2/ERRFI1/FPGS/HOXD3/CCND1/IGSF3/RARA/TNC/TNFAIP3/SMAD3/MAPK1/SRSF1/RTN4/SLC7A5/FASN/SOX9/HOXB3/LATS1/EZH2/HIF1A/NKX3-1/LBH/RARG/CPS1/PML/SMO/APLN/HOXA3/THRA/UBE3A/ZBTB1/HOXB9/EXT1/TGFB2/CADM1/CTNNB1/PHF2/PRLR/TWSG1/HNRNPD/GPX1/ATM/GATA3/DAG1/NFKB1/SLC29A1/CEBPG/TGFBR1/MMP2/TGFB3/STK11/PRKCSH/RBPJ/FGF1/ARHGAP35/CRKL/PCK2/CLDN1/ALDH1A3/TSPO/SNAI2/WNT5A/KDM5B/RCBTB2/PRMT5/HOXD9/FOXC1/ESR1/HOXA11/RREB1/MSN/SEC63/BRAF/MAP2K2/GJA1/CAPN1/CREB1/AKT1/PAX6/MAD1L1/SMAD4/EPHB3/ONECUT1/NCOA1/TPH1/BMPR1A/ACAT1/FGFR1/LSR/FOXF1/GLI3",146
"GO:0051783","regulation of nuclear division","64/3696","142/15127",0.450704225352113,1.84464361929151,5.7500976633526,5.6928755911777e-08,8.47953819305918e-06,6.96778009857039e-06,"MKI67/TGFA/BIRC5/CDCA8/KNL1/SPC24/AURKB/PLCB1/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/PLK1/CDC25C/BUB1/BUB1B/AURKA/ZWINT/CDCA2/SKA3/INCENP/OBSL1/NEK2/RAD51AP1/KIF20B/EDN1/TOM1L1/HASPIN/SPC25/CENPF/NUF2/CHEK1/PKMYT1/PHIP/BORA/SPDL1/APC/RB1/LIF/CUL7/TOM1L2/NUSAP1/BTC/FBXO5/ATM/TRIP13/KNTC1/FBXW5/MAD2L1/XRCC3/CDK5RAP2/KLHL22/WNT5A/PRMT5/FZR1/CAV2/MAD1L1/RAD21/CUL9/IL1A/CALR",64
"GO:0007093","mitotic cell cycle checkpoint signaling","66/3696","148/15127",0.445945945945946,1.82516891891892,5.73611996496283,5.87472366725314e-08,8.53697649012054e-06,7.01497811974181e-06,"BIRC5/CDCA8/KNL1/SPC24/GTSE1/PRKDC/AURKB/CCNB1/E2F7/CDC20/TTK/NDC80/FANCD2/NBN/DTL/PLK1/PLK2/BUB1/BRCA1/BUB1B/ZWINT/CDK1/BARD1/SKA3/TICRR/INCENP/HASPIN/STK33/SPC25/CENPF/CDC6/NUF2/CHEK1/CCND1/CDK2/SPDL1/APC/BABAM2/RAD50/RFWD3/PML/MDC1/ETAA1/XPC/ATM/PABIR1/TRIP13/KNTC1/RPS27L/MAD2L1/XRCC3/CDKN1A/CDK5RAP2/TIPIN/KLHL22/MDM2/MBTPS1/EME1/MRNIP/FZR1/NABP2/MAD1L1/CCNG1/TP53/UIMC1/TRIAP1",66
"GO:0051985","negative regulation of chromosome segregation","31/3696","52/15127",0.596153846153846,2.43994026806527,5.91430075143711,6.78426735286022e-08,9.62396783055742e-06,7.90817730780774e-06,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1/RAD21",31
"GO:0007163","establishment or maintenance of cell polarity","87/3696","213/15127",0.408450704225352,1.67170827998293,5.61383121515711,7.8738482652381e-08,1.074143303377e-05,8.8264173848632e-06,"AMOTL2/PARVA/RHOJ/AMOT/RIPOR2/DOCK7/DIAPH3/NDC80/FAT1/CAP2/RHOBTB1/PLK1/MAP1B/SPAG5/SKA2/ALPK2/SKA3/UST/ABL2/FRMD4A/PKD1/DST/KIF20B/ACTB/KANK1/GPSM2/MYH9/SHTN1/PHLDB2/KIF2C/DOCK2/DLG1/FGF13/CENPA/SPDL1/SIPA1/RHOQ/ATN1/ERBIN/PRICKLE1/FSCN1/RAC3/PARD6B/CDH5/FLOT2/LMNA/WWC1/NDE1/GATA3/MAP4/UBXN2B/PLEKHG3/WDR1/RAB10/MAD2L1/RAP1B/SIPA1L3/IGF1R/STK11/LRRC7/NUMA1/CDK5RAP2/PALS1/ARHGAP35/CRKL/PDCD6IP/PAFAH1B1/GBF1/WNT5A/GSN/NDEL1/MSN/GJA1/GSK3B/LLGL1/CYTH3/RACK1/PAX6/FEZ1/ANK1/PRKCZ/JAM3/PTK7/DLG3/SAPCD2/CRB2/FOXF1",87
"GO:0010639","negative regulation of organelle organization","131/3696","355/15127",0.369014084507042,1.51030196329492,5.53232497548893,8.07599483991701e-08,1.074143303377e-05,8.8264173848632e-06,"MID1/TOP2A/MAP2/ARPIN/BIRC5/CDCA8/KNL1/SPC24/TPX2/MET/SPTBN1/AURKB/DIAPH3/CCNB1/CDC20/TTK/NDC80/CGNL1/ESPL1/NBN/SLIT2/PLK1/MAP1B/BUB1/BRCA1/BUB1B/MYADM/ZWINT/NAV3/SKA3/INCENP/TRIOBP/KANK2/TOM1L1/KANK1/PFN2/HASPIN/SPC25/CENPF/PIF1/NUF2/RBM14/CTNNA2/CHEK1/XRCC1/CAPZA1/PIK3R1/CKAP2/PHLDB2/RDX/CENATAC/FLII/FGF13/MDM1/FEZ2/TMSB4X/SPDL1/GNL3L/APC/RHPN2/SPTAN1/HUWE1/LRRK2/ADD2/RAD50/PML/FXN/CDH5/TCHP/HNRNPU/KIF24/LIF/LMNA/TOM1L2/STN1/GPX1/FBXO5/ATM/MAP4/TMOD2/SMARCA5/CEP97/TRIP13/CCNF/KNTC1/ODF2L/BAZ1B/WASF2/RHPN1/GMFB/BCL2L1/MAD2L1/XRCC3/HDAC6/TERF1/TRIM37/CDK5RAP2/MID1IP1/PRRT2/OPA1/EPS8/DCP2/HNRNPA1/KLHL22/PATL2/ARHGEF2/YAP1/TMSB4Y/KAT2B/NBDY/GSN/TJP1/PFN1/TBCD/SLC25A5/USP10/ARHGAP6/AKT1/SUB1/FEZ1/MAD1L1/SMAD4/DLC1/RAD21/EVI5L/TP53/TRIAP1/PFN4/MAK/ATXN7/CAPZA3",131
"GO:0048705","skeletal system morphogenesis","86/3696","210/15127",0.40952380952381,1.67610028860029,5.61003977951676,8.11286482913141e-08,1.074143303377e-05,8.8264173848632e-06,"COL11A1/CCN2/DHRS3/ARID5B/RARB/BMPR1B/FOSL2/VEGFA/LTBP3/PRRX1/TGFBR2/PLEKHA1/CITED2/HOXD10/HAS2/MMP14/PKD1/SFRP1/STC1/NAB1/COL27A1/SOX6/CSRNP1/MEF2C/LAMA5/TWIST1/CHSY1/HOXD3/HOXD4/INSIG2/RARA/RUNX2/SMAD3/DLG1/BMP1/TMEM107/SOX9/HOXB3/SFRP4/ATG9A/SERPINH1/RARG/CHST11/P2RX7/PRKRA/HOXD11/HOXA3/THRA/HOXB9/EXT1/ZFAND5/CTNNB1/MTHFD1/SOX5/SKI/HOXC8/TGFBR1/IFT140/MED12/MMP2/TGFB3/DLX2/HOXB4/GSC/PPARGC1B/HOXC9/HOXA2/HOXD9/FOXC1/HOXA11/INSIG1/TULP3/NDST1/INPPL1/MEGF8/BMPR2/BPNT2/SETD2/ANKRD11/TRIP11/DYNC2I1/FGFR1/EIF4A3/SLC39A1/COL13A1/GLI3",86
"GO:0030071","regulation of mitotic metaphase/anaphase transition","46/3696","92/15127",0.5,2.04640151515152,5.72435388224498,9.61105697344162e-08,1.24484081408185e-05,1.02290677307728e-05,"BIRC5/CDCA8/KNL1/SPC24/AURKB/DLGAP5/UBE2C/CCNB1/CDC20/TTK/NDC80/ESPL1/PLK1/BUB1/BUB1B/ZWINT/SKA3/CENPE/INCENP/ACTB/HASPIN/NEK6/SPC25/CENPF/CDC6/NUF2/DPF2/SPDL1/APC/RIOK2/RB1/PHF10/FBXO5/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/ARID1A/CDK5RAP2/SMARCD3/BCL7A/KLHL22/SMARCA2/MAD1L1/RAD21",46
"GO:2001251","negative regulation of chromosome organization","48/3696","98/15127",0.489795918367347,2.00463821892393,5.6734026647216,1.15396248464577e-07,1.42160355591292e-05,1.16815571077384e-05,"TOP2A/BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/ESPL1/NBN/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/PIF1/NUF2/XRCC1/SPDL1/GNL3L/APC/RAD50/PML/HNRNPU/STN1/FBXO5/ATM/SMARCA5/TRIP13/KNTC1/BAZ1B/MAD2L1/XRCC3/TERF1/CDK5RAP2/DCP2/HNRNPA1/KLHL22/SUB1/MAD1L1/RAD21/TP53",48
"GO:0007094","mitotic spindle assembly checkpoint signaling","29/3696","48/15127",0.604166666666667,2.47273516414141,5.81092033491588,1.19302077535492e-07,1.42160355591292e-05,1.16815571077384e-05,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1",29
"GO:0071173","spindle assembly checkpoint signaling","29/3696","48/15127",0.604166666666667,2.47273516414141,5.81092033491588,1.19302077535492e-07,1.42160355591292e-05,1.16815571077384e-05,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1",29
"GO:0071174","mitotic spindle checkpoint signaling","29/3696","48/15127",0.604166666666667,2.47273516414141,5.81092033491588,1.19302077535492e-07,1.42160355591292e-05,1.16815571077384e-05,"BIRC5/CDCA8/KNL1/SPC24/AURKB/CCNB1/CDC20/TTK/NDC80/PLK1/BUB1/BUB1B/ZWINT/SKA3/INCENP/HASPIN/SPC25/CENPF/NUF2/SPDL1/APC/ATM/TRIP13/KNTC1/MAD2L1/XRCC3/CDK5RAP2/KLHL22/MAD1L1",29
"GO:1901991","negative regulation of mitotic cell cycle phase transition","76/3696","181/15127",0.419889502762431,1.71852502929851,5.52973878471996,1.34868649613539e-07,1.57558316548523e-05,1.2946833629568e-05,"BIRC5/CDCA8/KNL1/SPC24/GTSE1/DACT1/PRKDC/AURKB/CCNB1/E2F7/CDC20/TTK/NDC80/NBN/PKD2/DTL/PLK1/PLK2/BUB1/BRCA1/BUB1B/ZWINT/CDK1/BARD1/SKA3/TICRR/INCENP/KANK2/PRMT2/JADE1/HASPIN/CCL2/SPC25/CENPF/CDC6/NUF2/CHEK1/PKMYT1/SLFN11/CCND1/CDK2/DLG1/SPDL1/APC/EZH2/BABAM2/ZFP36L2/RAD50/RFWD3/PML/RB1/ETAA1/FBXO5/ATM/PABIR1/TRIP13/KNTC1/CDC73/RPS27L/MAD2L1/XRCC3/CDKN1A/CDK5RAP2/CTDSP2/KLHL22/MDM2/MBTPS1/MRNIP/FZR1/NABP2/MAD1L1/CCNG1/RAD21/TP53/UIMC1/TRIAP1",76
"GO:0045930","negative regulation of mitotic cell cycle","90/3696","226/15127",0.398230088495575,1.62987731295253,5.42485825740548,1.88174256835102e-07,2.15604273504527e-05,1.77165681890701e-05,"YTHDC2/BIRC5/CDCA8/KNL1/SPC24/GTSE1/DACT1/PRKDC/AURKB/CCNB1/E2F7/CDC20/TTK/NDC80/FANCD2/NBN/PKD2/EGFR/DTL/PLK1/PLK2/BUB1/BRCA1/BUB1B/ZWINT/CDK1/BARD1/SKA3/TICRR/INCENP/KANK2/TOM1L1/PRMT2/JADE1/HASPIN/STK33/CCL2/SPC25/CENPF/CDC6/NUF2/CHEK1/PKMYT1/SLFN11/CCND1/ANGEL2/CDK2/DLG1/SPDL1/APC/EZH2/BABAM2/ZFP36L2/RAD50/RFWD3/PML/RB1/MDC1/TOM1L2/CTNNB1/ETAA1/FZD3/XPC/FBXO5/ATM/PABIR1/TRIP13/KNTC1/CDC73/RPS27L/MAD2L1/XRCC3/CDKN1A/CDK5RAP2/CTDSP2/TIPIN/KLHL22/MDM2/MBTPS1/FOXC1/EME1/MRNIP/FZR1/NABP2/MAD1L1/CCNG1/RAD21/TP53/UIMC1/TRIAP1",90
